161880    -0.56016    1.9336    0.464503    5.23808
161889    -0.56016    1.9336    0.464503    5.23808
161899    -0.56016    1.9336    0.464503    5.23808
161908    -0.56016    1.9336    0.464503    5.23808
161918    -0.56016    1.9336    0.464503    5.23808
161927    -0.56016    1.9336    0.464503    5.23808
161937    -0.56016    1.9336    0.464503    5.23808
161946    -0.56016    1.9336    0.464503    5.23808
161955    -0.56016    1.9336    0.464503    5.23808
161965    -0.56016    1.9336    0.464503    5.23808
161974    -0.56016    1.9336    0.464503    5.23808
161984    -0.56016    1.9336    0.464503    5.23808
161993    -0.56016    1.9336    0.464503    5.23808
162002    -0.56016    1.9336    0.464503    5.23808
162012    -0.56016    1.9336    0.464503    5.23808
162021    -0.56016    1.9336    0.464503    5.23808
162031    -0.56016    1.9336    0.464503    5.23808
162040    -0.56016    1.9336    0.464503    5.23808
162050    -0.56016    1.9336    0.464503    5.23808
162059    -0.56016    1.9336    0.464503    5.23808
162068    -0.56016    1.9336    0.464503    5.23808
162078    -0.56016    1.9336    0.464503    5.23808
162087    -0.56016    1.9336    0.464503    5.23808
162097    -0.56016    1.9336    0.464503    5.23808
162106    -0.56016    1.9336    0.464503    5.23808
162116    -0.56016    1.9336    0.464503    5.23808
162125    -0.56016    1.9336    0.464503    5.23808
162134    -0.56016    1.9336    0.464503    5.23808
162144    -0.56016    1.9336    0.464503    5.23808
162153    -0.56016    1.9336    0.464503    5.23808
162163    -0.56016    1.9336    0.464503    5.23808
162172    -0.56016    1.9336    0.464503    5.23808
162182    -0.56016    1.9336    0.464503    5.23808
162191    -0.56016    1.9336    0.464503    5.23808
162200    -0.56016    1.9336    0.464503    5.23808
162210    -0.56016    1.9336    0.464503    5.23808
162219    -0.56016    1.9336    0.464503    5.23808
162229    -0.56016    1.9336    0.464503    5.23808
162238    -0.56016    1.9336    0.464503    5.23808
162248    -0.56016    1.9336    0.464503    5.23808
162257    -0.56016    1.9336    0.464503    5.23808
162266    -0.56016    1.9336    0.464503    5.23808
162276    -0.56016    1.9336    0.464503    5.23808
162285    -0.56016    1.9336    0.464503    5.23808
162295    -0.56016    1.9336    0.464503    5.23808
162304    -0.56016    1.9336    0.464503    5.23808
162314    -0.56016    1.9336    0.464503    5.23808
162323    -0.56016    1.9336    0.464503    5.23808
162332    -0.56016    1.9336    0.464503    5.23808
162342    -0.56016    1.9336    0.464503    5.23808
162351    -0.56016    1.9336    0.464503    5.23808
162361    -0.56016    1.9336    0.464503    5.23808
162370    -0.56016    1.9336    0.464503    5.23808
162379    -0.560159    1.9336    0.464503    5.23808
162389    -0.560159    1.9336    0.464503    5.23808
162398    -0.560159    1.9336    0.464503    5.23808
162408    -0.560159    1.9336    0.464503    5.23808
162417    -0.560159    1.9336    0.464503    5.23808
162427    -0.560159    1.9336    0.464503    5.23808
162436    -0.560159    1.9336    0.464503    5.23808
162445    -0.560159    1.9336    0.464503    5.23808
162455    -0.560159    1.9336    0.464503    5.23808
162464    -0.560159    1.9336    0.464503    5.23808
162474    -0.560159    1.9336    0.464503    5.23808
162483    -0.560159    1.9336    0.464503    5.23808
162493    -0.560159    1.9336    0.464503    5.23808
162502    -0.560159    1.9336    0.464503    5.23808
162511    -0.560159    1.9336    0.464503    5.23808
162521    -0.560159    1.9336    0.464503    5.23808
162530    -0.560159    1.9336    0.464503    5.23808
162540    -0.560159    1.9336    0.464503    5.23808
162549    -0.560159    1.9336    0.464503    5.23808
162559    -0.560159    1.9336    0.464503    5.23808
162568    -0.560159    1.9336    0.464503    5.23808
162577    -0.560159    1.9336    0.464503    5.23808
162587    -0.560159    1.9336    0.464503    5.23807
162596    -0.560159    1.9336    0.464503    5.23807
162606    -0.560159    1.9336    0.464503    5.23807
162615    -0.560159    1.9336    0.464503    5.23807
162625    -0.560159    1.9336    0.464503    5.23807
162634    -0.560159    1.9336    0.464503    5.23807
162643    -0.560159    1.9336    0.464503    5.23807
162653    -0.560159    1.9336    0.464503    5.23807
162662    -0.560159    1.9336    0.464503    5.23807
162672    -0.560159    1.9336    0.464503    5.23807
162681    -0.560159    1.9336    0.464503    5.23807
162691    -0.560159    1.9336    0.464503    5.23807
162700    -0.560159    1.9336    0.464502    5.23807
162709    -0.560159    1.9336    0.464502    5.23807
162719    -0.560159    1.9336    0.464502    5.23807
162728    -0.560159    1.9336    0.464502    5.23807
162738    -0.560159    1.9336    0.464502    5.23807
162747    -0.560159    1.9336    0.464502    5.23807
162756    -0.560159    1.9336    0.464502    5.23807
162766    -0.560159    1.9336    0.464502    5.23807
162775    -0.560159    1.9336    0.464502    5.23807
162785    -0.560159    1.9336    0.464502    5.23807
162794    -0.560159    1.9336    0.464502    5.23807
162804    -0.560159    1.9336    0.464502    5.23807
162813    -0.560159    1.9336    0.464502    5.23807
162822    -0.560159    1.9336    0.464502    5.23807
162832    -0.560159    1.9336    0.464502    5.23807
162841    -0.560159    1.9336    0.464502    5.23807
162851    -0.560159    1.9336    0.464502    5.23807
162860    -0.560159    1.9336    0.464502    5.23807
162870    -0.560159    1.9336    0.464502    5.23807
162879    -0.560159    1.9336    0.464502    5.23807
162888    -0.560159    1.9336    0.464502    5.23807
162898    -0.560159    1.9336    0.464502    5.23807
162907    -0.560159    1.9336    0.464502    5.23807
162917    -0.560159    1.9336    0.464502    5.23807
162926    -0.560159    1.9336    0.464502    5.23807
162936    -0.560159    1.9336    0.464502    5.23807
162945    -0.560159    1.9336    0.464502    5.23807
162954    -0.560159    1.9336    0.464502    5.23807
162964    -0.560159    1.9336    0.464502    5.23807
162973    -0.560159    1.9336    0.464502    5.23807
162983    -0.560159    1.9336    0.464502    5.23807
162992    -0.560159    1.9336    0.464502    5.23807
163002    -0.560159    1.9336    0.464502    5.23807
163011    -0.560159    1.9336    0.464502    5.23807
163020    -0.560159    1.9336    0.464502    5.23807
163030    -0.560159    1.9336    0.464502    5.23807
163039    -0.560159    1.9336    0.464502    5.23807
163049    -0.560159    1.9336    0.464502    5.23807
163058    -0.560159    1.9336    0.464502    5.23807
163067    -0.560159    1.9336    0.464502    5.23807
163077    -0.560159    1.9336    0.464502    5.23807
163086    -0.560159    1.9336    0.464502    5.23807
163096    -0.560159    1.9336    0.464502    5.23807
163105    -0.560159    1.9336    0.464502    5.23807
163115    -0.560159    1.9336    0.464502    5.23807
163124    -0.560159    1.9336    0.464502    5.23807
163133    -0.560159    1.9336    0.464502    5.23807
163143    -0.560159    1.9336    0.464502    5.23807
163152    -0.560159    1.9336    0.464502    5.23807
163162    -0.560159    1.9336    0.464502    5.23807
163171    -0.560159    1.9336    0.464502    5.23807
163181    -0.560159    1.9336    0.464502    5.23807
163190    -0.560159    1.9336    0.464502    5.23807
163199    -0.560159    1.9336    0.464502    5.23807
163209    -0.560159    1.9336    0.464502    5.23807
163218    -0.560159    1.9336    0.464502    5.23807
163228    -0.560159    1.9336    0.464502    5.23807
163237    -0.560159    1.9336    0.464502    5.23807
163247    -0.560159    1.9336    0.464502    5.23807
163256    -0.560159    1.9336    0.464502    5.23807
163265    -0.560159    1.9336    0.464502    5.23807
163275    -0.560159    1.9336    0.464502    5.23807
163284    -0.560159    1.9336    0.464502    5.23807
163294    -0.560159    1.9336    0.464502    5.23807
163303    -0.560159    1.9336    0.464502    5.23807
163313    -0.560159    1.9336    0.464502    5.23807
163322    -0.560159    1.9336    0.464502    5.23807
163331    -0.560159    1.9336    0.464502    5.23807
163341    -0.560159    1.9336    0.464502    5.23807
163350    -0.560159    1.9336    0.464502    5.23807
163360    -0.560159    1.9336    0.464502    5.23807
163369    -0.560159    1.9336    0.464502    5.23807
163379    -0.560159    1.9336    0.464502    5.23807
163388    -0.560159    1.9336    0.464502    5.23807
163397    -0.560159    1.9336    0.464502    5.23807
163407    -0.560159    1.9336    0.464502    5.23807
163416    -0.560159    1.9336    0.464502    5.23807
163426    -0.560159    1.9336    0.464502    5.23807
163435    -0.560159    1.9336    0.464502    5.23807
163444    -0.560159    1.9336    0.464502    5.23807
163454    -0.560159    1.9336    0.464502    5.23807
163463    -0.560159    1.9336    0.464502    5.23807
163473    -0.560159    1.9336    0.464502    5.23807
163482    -0.560159    1.9336    0.464502    5.23807
163492    -0.560159    1.9336    0.464502    5.23807
163501    -0.560159    1.9336    0.464502    5.23807
163510    -0.560159    1.9336    0.464502    5.23807
163520    -0.560159    1.9336    0.464502    5.23807
163529    -0.560159    1.9336    0.464502    5.23807
163539    -0.560159    1.9336    0.464502    5.23807
163548    -0.560159    1.9336    0.464502    5.23807
163558    -0.560159    1.9336    0.464502    5.23807
163567    -0.560159    1.9336    0.464502    5.23807
163576    -0.560159    1.9336    0.464502    5.23807
163586    -0.560159    1.9336    0.464502    5.23807
163595    -0.560159    1.9336    0.464502    5.23807
163605    -0.560159    1.9336    0.464502    5.23807
163614    -0.560159    1.9336    0.464502    5.23807
163624    -0.560159    1.9336    0.464502    5.23807
163633    -0.560159    1.9336    0.464502    5.23807
163642    -0.560159    1.9336    0.464502    5.23807
163652    -0.560159    1.9336    0.464502    5.23807
163661    -0.560159    1.9336    0.464502    5.23807
163671    -0.560159    1.9336    0.464502    5.23807
163680    -0.560159    1.9336    0.464502    5.23807
163690    -0.560159    1.9336    0.464502    5.23807
163699    -0.560159    1.9336    0.464502    5.23807
163708    -0.560159    1.9336    0.464502    5.23807
163718    -0.560159    1.9336    0.464502    5.23807
163727    -0.560159    1.9336    0.464502    5.23807
163737    -0.560159    1.9336    0.464502    5.23807
163746    -0.560159    1.9336    0.464502    5.23807
163756    -0.560159    1.9336    0.464502    5.23807
163765    -0.560159    1.9336    0.464502    5.23807
163774    -0.560159    1.9336    0.464502    5.23807
163784    -0.560159    1.9336    0.464502    5.23807
163793    -0.560159    1.9336    0.464502    5.23807
163803    -0.560159    1.9336    0.464502    5.23807
163812    -0.560159    1.9336    0.464502    5.23807
163821    -0.560159    1.9336    0.464502    5.23807
163831    -0.560159    1.9336    0.464502    5.23807
163840    -0.560159    1.9336    0.464502    5.23807
163850    -0.560159    1.9336    0.464502    5.23807
163859    -0.560159    1.9336    0.464502    5.23807
163869    -0.560159    1.9336    0.464502    5.23807
163878    -0.560159    1.9336    0.464502    5.23807
163887    -0.560159    1.9336    0.464502    5.23807
163897    -0.560159    1.9336    0.464502    5.23807
163906    -0.560159    1.9336    0.464502    5.23807
163916    -0.560159    1.9336    0.464502    5.23807
163925    -0.560159    1.9336    0.464502    5.23807
163935    -0.560159    1.9336    0.464502    5.23807
163944    -0.560159    1.9336    0.464502    5.23807
163953    -0.560159    1.9336    0.464502    5.23807
163963    -0.560159    1.9336    0.464502    5.23807
163972    -0.560159    1.9336    0.464502    5.23807
163982    -0.560159    1.9336    0.464502    5.23807
163991    -0.560159    1.9336    0.464502    5.23807
164001    -0.560159    1.9336    0.464502    5.23807
164010    -0.560159    1.9336    0.464502    5.23807
164019    -0.560159    1.9336    0.464502    5.23807
164029    -0.560159    1.9336    0.464502    5.23807
164038    -0.560159    1.9336    0.464502    5.23807
164048    -0.560159    1.9336    0.464502    5.23807
164057    -0.560159    1.9336    0.464502    5.23807
164067    -0.560159    1.9336    0.464502    5.23807
164076    -0.560159    1.9336    0.464502    5.23807
164085    -0.560159    1.9336    0.464502    5.23807
164095    -0.560159    1.9336    0.464502    5.23807
164104    -0.560159    1.9336    0.464502    5.23807
164114    -0.560159    1.9336    0.464502    5.23807
164123    -0.560159    1.9336    0.464502    5.23807
164132    -0.560159    1.9336    0.464502    5.23807
164142    -0.560159    1.9336    0.464502    5.23807
164151    -0.560159    1.9336    0.464502    5.23807
164161    -0.560159    1.9336    0.464502    5.23807
164170    -0.560159    1.9336    0.464502    5.23807
164180    -0.560159    1.9336    0.464502    5.23807
164189    -0.560159    1.9336    0.464502    5.23807
164198    -0.560159    1.9336    0.464502    5.23807
164208    -0.560158    1.9336    0.464502    5.23807
164217    -0.560158    1.9336    0.464502    5.23807
164227    -0.560158    1.9336    0.464502    5.23807
164236    -0.560158    1.9336    0.464502    5.23807
164246    -0.560158    1.9336    0.464502    5.23807
164255    -0.560158    1.9336    0.464502    5.23807
164264    -0.560158    1.9336    0.464502    5.23807
164274    -0.560158    1.9336    0.464502    5.23807
164283    -0.560158    1.9336    0.464502    5.23807
164293    -0.560158    1.9336    0.464502    5.23807
164302    -0.560158    1.9336    0.464502    5.23807
164312    -0.560158    1.9336    0.464502    5.23807
164321    -0.560158    1.9336    0.464502    5.23807
164330    -0.560158    1.9336    0.464502    5.23807
164340    -0.560158    1.9336    0.464502    5.23807
164349    -0.560158    1.9336    0.464502    5.23807
164359    -0.560158    1.9336    0.464502    5.23807
164368    -0.560158    1.9336    0.464502    5.23807
164378    -0.560158    1.9336    0.464502    5.23807
164387    -0.560158    1.9336    0.464502    5.23807
164396    -0.560158    1.9336    0.464502    5.23807
164406    -0.560158    1.9336    0.464502    5.23807
164415    -0.560158    1.9336    0.464502    5.23807
164425    -0.560158    1.9336    0.464502    5.23807
164434    -0.560158    1.9336    0.464502    5.23807
164444    -0.560158    1.9336    0.464502    5.23807
164453    -0.560158    1.9336    0.464502    5.23807
164462    -0.560158    1.9336    0.464502    5.23807
164472    -0.560158    1.9336    0.464502    5.23807
164481    -0.560158    1.9336    0.464502    5.23807
164491    -0.560158    1.9336    0.464502    5.23807
164500    -0.560158    1.9336    0.464502    5.23807
164509    -0.560158    1.9336    0.464502    5.23807
164519    -0.560158    1.9336    0.464502    5.23807
164528    -0.560158    1.9336    0.464502    5.23807
164538    -0.560158    1.9336    0.464502    5.23807
164547    -0.560158    1.9336    0.464502    5.23807
164557    -0.560158    1.9336    0.464502    5.23807
164566    -0.560158    1.9336    0.464502    5.23807
164575    -0.560158    1.9336    0.464502    5.23807
164585    -0.560158    1.9336    0.464502    5.23807
164594    -0.560158    1.9336    0.464501    5.23807
164604    -0.560158    1.9336    0.464501    5.23807
164613    -0.560158    1.9336    0.464501    5.23807
164623    -0.560158    1.9336    0.464501    5.23807
164632    -0.560158    1.9336    0.464501    5.23807
164641    -0.560158    1.9336    0.464501    5.23807
164651    -0.560158    1.9336    0.464501    5.23807
164660    -0.560158    1.9336    0.464501    5.23807
164670    -0.560158    1.9336    0.464501    5.23807
164679    -0.560158    1.9336    0.464501    5.23807
164689    -0.560158    1.9336    0.464501    5.23807
164698    -0.560158    1.9336    0.464501    5.23807
164707    -0.560158    1.9336    0.464501    5.23807
164717    -0.560158    1.9336    0.464501    5.23807
164726    -0.560158    1.9336    0.464501    5.23807
164736    -0.560158    1.9336    0.464501    5.23807
164745    -0.560158    1.9336    0.464501    5.23807
164755    -0.560158    1.9336    0.464501    5.23807
164764    -0.560158    1.9336    0.464501    5.23807
164773    -0.560158    1.9336    0.464501    5.23807
164783    -0.560158    1.9336    0.464501    5.23807
164792    -0.560158    1.9336    0.464501    5.23807
164802    -0.560158    1.9336    0.464501    5.23807
164811    -0.560158    1.9336    0.464501    5.23807
164821    -0.560158    1.9336    0.464501    5.23807
164830    -0.560158    1.9336    0.464501    5.23807
164839    -0.560158    1.9336    0.464501    5.23807
164849    -0.560158    1.9336    0.464501    5.23807
164858    -0.560158    1.9336    0.464501    5.23807
164868    -0.560158    1.9336    0.464501    5.23807
164877    -0.560158    1.9336    0.464501    5.23807
164886    -0.560158    1.9336    0.464501    5.23807
164896    -0.560158    1.9336    0.464501    5.23807
164905    -0.560158    1.9336    0.464501    5.23807
164915    -0.560158    1.9336    0.464501    5.23807
164924    -0.560158    1.9336    0.464501    5.23807
164934    -0.560158    1.9336    0.464501    5.23807
164943    -0.560158    1.9336    0.464501    5.23807
164952    -0.560158    1.9336    0.464501    5.23807
164962    -0.560158    1.9336    0.464501    5.23807
164971    -0.560158    1.9336    0.464501    5.23807
164981    -0.560158    1.9336    0.464501    5.23807
164990    -0.560158    1.9336    0.464501    5.23807
165000    -0.560158    1.9336    0.464501    5.23807
165009    -0.560158    1.9336    0.464501    5.23807
165018    -0.560158    1.9336    0.464501    5.23807
165028    -0.560158    1.9336    0.464501    5.23807
165037    -0.560158    1.9336    0.464501    5.23807
165047    -0.560158    1.9336    0.464501    5.23807
165056    -0.560158    1.9336    0.464501    5.23807
165066    -0.560158    1.9336    0.464501    5.23807
165075    -0.560158    1.9336    0.464501    5.23807
165084    -0.560158    1.9336    0.464501    5.23807
165094    -0.560158    1.9336    0.464501    5.23807
165103    -0.560158    1.9336    0.464501    5.23807
165113    -0.560158    1.9336    0.464501    5.23807
165122    -0.560158    1.9336    0.464501    5.23807
165132    -0.560158    1.9336    0.464501    5.23807
165141    -0.560158    1.9336    0.464501    5.23807
165150    -0.560158    1.9336    0.464501    5.23807
165160    -0.560158    1.9336    0.464501    5.23807
165169    -0.560158    1.9336    0.464501    5.23807
165179    -0.560158    1.9336    0.464501    5.23807
165188    -0.560158    1.9336    0.464501    5.23807
165197    -0.560158    1.9336    0.464501    5.23807
165207    -0.560158    1.9336    0.464501    5.23807
165216    -0.560158    1.9336    0.464501    5.23807
165226    -0.560158    1.9336    0.464501    5.23807
165235    -0.560158    1.9336    0.464501    5.23807
165245    -0.560158    1.9336    0.464501    5.23807
165254    -0.560158    1.9336    0.464501    5.23807
165263    -0.560158    1.9336    0.464501    5.23807
165273    -0.560158    1.9336    0.464501    5.23807
165282    -0.560158    1.9336    0.464501    5.23807
165292    -0.560158    1.9336    0.464501    5.23807
165301    -0.560158    1.9336    0.464501    5.23807
165311    -0.560158    1.9336    0.464501    5.23807
165320    -0.560158    1.9336    0.464501    5.23807
165329    -0.560158    1.9336    0.464501    5.23807
165339    -0.560158    1.9336    0.464501    5.23807
165348    -0.560158    1.9336    0.464501    5.23807
165358    -0.560158    1.9336    0.464501    5.23807
165367    -0.560158    1.9336    0.464501    5.23807
165377    -0.560158    1.9336    0.464501    5.23807
165386    -0.560158    1.9336    0.464501    5.23807
165395    -0.560158    1.9336    0.464501    5.23807
165405    -0.560158    1.9336    0.464501    5.23807
165414    -0.560158    1.9336    0.464501    5.23807
165424    -0.560158    1.9336    0.464501    5.23807
165433    -0.560158    1.9336    0.464501    5.23807
165443    -0.560158    1.9336    0.464501    5.23807
165452    -0.560158    1.9336    0.464501    5.23807
165461    -0.560158    1.9336    0.464501    5.23807
165471    -0.560158    1.9336    0.464501    5.23807
165480    -0.560158    1.9336    0.464501    5.23807
165490    -0.560158    1.9336    0.464501    5.23807
165499    -0.560158    1.9336    0.464501    5.23807
165509    -0.560158    1.9336    0.464501    5.23807
165518    -0.560158    1.9336    0.464501    5.23807
165527    -0.560158    1.9336    0.464501    5.23807
165537    -0.560158    1.9336    0.464501    5.23807
165546    -0.560158    1.9336    0.464501    5.23807
165556    -0.560158    1.9336    0.464501    5.23807
165565    -0.560158    1.9336    0.464501    5.23807
165574    -0.560158    1.9336    0.464501    5.23807
165584    -0.560158    1.9336    0.464501    5.23807
165593    -0.560158    1.9336    0.464501    5.23807
165603    -0.560158    1.9336    0.464501    5.23807
165612    -0.560158    1.9336    0.464501    5.23807
165622    -0.560158    1.9336    0.464501    5.23807
165631    -0.560158    1.9336    0.464501    5.23807
165640    -0.560158    1.9336    0.464501    5.23807
165650    -0.560158    1.9336    0.464501    5.23807
165659    -0.560158    1.9336    0.464501    5.23807
165669    -0.560158    1.9336    0.464501    5.23807
165678    -0.560158    1.9336    0.464501    5.23807
165688    -0.560158    1.9336    0.464501    5.23807
165697    -0.560158    1.9336    0.464501    5.23807
165706    -0.560158    1.9336    0.464501    5.23807
165716    -0.560158    1.9336    0.464501    5.23807
165725    -0.560158    1.9336    0.464501    5.23807
165735    -0.560158    1.9336    0.464501    5.23807
165744    -0.560158    1.9336    0.464501    5.23807
165754    -0.560158    1.9336    0.464501    5.23807
165763    -0.560158    1.9336    0.464501    5.23807
165772    -0.560158    1.9336    0.464501    5.23807
165782    -0.560158    1.9336    0.464501    5.23807
165791    -0.560158    1.9336    0.464501    5.23807
165801    -0.560158    1.9336    0.464501    5.23807
165810    -0.560158    1.9336    0.464501    5.23807
165820    -0.560158    1.9336    0.464501    5.23807
165829    -0.560158    1.9336    0.464501    5.23807
165838    -0.560158    1.9336    0.464501    5.23807
165848    -0.560158    1.9336    0.464501    5.23807
165857    -0.560158    1.9336    0.464501    5.23807
165867    -0.560158    1.9336    0.464501    5.23807
165876    -0.560158    1.9336    0.464501    5.23807
165886    -0.560158    1.9336    0.464501    5.23807
165895    -0.560158    1.9336    0.464501    5.23807
165904    -0.560158    1.9336    0.464501    5.23807
165914    -0.560158    1.9336    0.464501    5.23807
165923    -0.560158    1.9336    0.464501    5.23807
165933    -0.560158    1.9336    0.464501    5.23807
165942    -0.560158    1.9336    0.464501    5.23807
165951    -0.560158    1.9336    0.464501    5.23807
165961    -0.560158    1.9336    0.464501    5.23807
165970    -0.560158    1.9336    0.464501    5.23807
165980    -0.560158    1.9336    0.464501    5.23807
165989    -0.560158    1.9336    0.464501    5.23807
165999    -0.560158    1.9336    0.464501    5.23807
166008    -0.560158    1.9336    0.464501    5.23807
166017    -0.560158    1.9336    0.464501    5.23807
166027    -0.560158    1.9336    0.464501    5.23807
166036    -0.560157    1.9336    0.464501    5.23807
166046    -0.560157    1.9336    0.464501    5.23807
166055    -0.560157    1.9336    0.464501    5.23807
166065    -0.560157    1.9336    0.464501    5.23807
166074    -0.560157    1.9336    0.464501    5.23807
166083    -0.560157    1.9336    0.464501    5.23807
166093    -0.560157    1.9336    0.464501    5.23807
166102    -0.560157    1.9336    0.464501    5.23807
166112    -0.560157    1.9336    0.464501    5.23807
166121    -0.560157    1.9336    0.464501    5.23807
166131    -0.560157    1.9336    0.464501    5.23807
166140    -0.560157    1.9336    0.464501    5.23807
166149    -0.560157    1.9336    0.464501    5.23807
166159    -0.560157    1.9336    0.464501    5.23807
166168    -0.560157    1.9336    0.464501    5.23807
166178    -0.560157    1.9336    0.464501    5.23807
166187    -0.560157    1.9336    0.464501    5.23807
166197    -0.560157    1.9336    0.464501    5.23807
166206    -0.560157    1.9336    0.464501    5.23807
166215    -0.560157    1.9336    0.464501    5.23807
166225    -0.560157    1.9336    0.464501    5.23807
166234    -0.560157    1.9336    0.464501    5.23807
166244    -0.560157    1.9336    0.464501    5.23807
166253    -0.560157    1.9336    0.464501    5.23807
166262    -0.560157    1.9336    0.464501    5.23807
166272    -0.560157    1.9336    0.464501    5.23807
166281    -0.560157    1.9336    0.464501    5.23807
166291    -0.560157    1.9336    0.464501    5.23807
166300    -0.560157    1.9336    0.464501    5.23807
166310    -0.560157    1.9336    0.464501    5.23807
166319    -0.560157    1.9336    0.464501    5.23807
166328    -0.560157    1.9336    0.464501    5.23807
166338    -0.560157    1.9336    0.464501    5.23807
166347    -0.560157    1.9336    0.464501    5.23807
166357    -0.560157    1.9336    0.464501    5.23807
166366    -0.560157    1.9336    0.464501    5.23807
166376    -0.560157    1.9336    0.464501    5.23807
166385    -0.560157    1.9336    0.464501    5.23807
166394    -0.560157    1.9336    0.464501    5.23807
166404    -0.560157    1.9336    0.464501    5.23807
166413    -0.560157    1.9336    0.464501    5.23807
166423    -0.560157    1.9336    0.464501    5.23807
166432    -0.560157    1.9336    0.464501    5.23807
166442    -0.560157    1.9336    0.464501    5.23807
166451    -0.560157    1.9336    0.464501    5.23807
166460    -0.560157    1.9336    0.464501    5.23807
166470    -0.560157    1.9336    0.464501    5.23807
166479    -0.560157    1.9336    0.464501    5.23807
166489    -0.560157    1.9336    0.464501    5.23807
166498    -0.560157    1.9336    0.4645    5.23807
166508    -0.560157    1.9336    0.4645    5.23807
166517    -0.560157    1.9336    0.4645    5.23807
166526    -0.560157    1.9336    0.4645    5.23807
166536    -0.560157    1.9336    0.4645    5.23807
166545    -0.560157    1.9336    0.4645    5.23807
166555    -0.560157    1.9336    0.4645    5.23807
166564    -0.560157    1.9336    0.4645    5.23807
166574    -0.560157    1.9336    0.4645    5.23807
166583    -0.560157    1.9336    0.4645    5.23807
166592    -0.560157    1.9336    0.4645    5.23807
166602    -0.560157    1.9336    0.4645    5.23807
166611    -0.560157    1.9336    0.4645    5.23807
166621    -0.560157    1.9336    0.4645    5.23807
166630    -0.560157    1.9336    0.4645    5.23807
166639    -0.560157    1.9336    0.4645    5.23807
166649    -0.560157    1.9336    0.4645    5.23807
166658    -0.560157    1.9336    0.4645    5.23807
166668    -0.560157    1.9336    0.4645    5.23807
166677    -0.560157    1.9336    0.4645    5.23807
166687    -0.560157    1.9336    0.4645    5.23807
166696    -0.560157    1.9336    0.4645    5.23807
166705    -0.560157    1.9336    0.4645    5.23807
166715    -0.560157    1.9336    0.4645    5.23807
166724    -0.560157    1.9336    0.4645    5.23807
166734    -0.560157    1.9336    0.4645    5.23807
166743    -0.560157    1.9336    0.4645    5.23807
166753    -0.560157    1.9336    0.4645    5.23807
166762    -0.560157    1.9336    0.4645    5.23807
166771    -0.560157    1.9336    0.4645    5.23807
166781    -0.560157    1.9336    0.4645    5.23807
166790    -0.560157    1.9336    0.4645    5.23807
166800    -0.560157    1.9336    0.4645    5.23807
166809    -0.560157    1.9336    0.4645    5.23807
166819    -0.560157    1.9336    0.4645    5.23807
166828    -0.560157    1.9336    0.4645    5.23807
166837    -0.560157    1.9336    0.4645    5.23807
166847    -0.560157    1.9336    0.4645    5.23807
166856    -0.560157    1.9336    0.4645    5.23807
166866    -0.560157    1.9336    0.4645    5.23806
166875    -0.560157    1.9336    0.4645    5.23806
166885    -0.560157    1.9336    0.4645    5.23806
166894    -0.560157    1.9336    0.4645    5.23806
166903    -0.560157    1.9336    0.4645    5.23806
166913    -0.560157    1.9336    0.4645    5.23806
166922    -0.560157    1.9336    0.4645    5.23806
166932    -0.560157    1.9336    0.4645    5.23806
166941    -0.560157    1.9336    0.4645    5.23806
166951    -0.560157    1.9336    0.4645    5.23806
166960    -0.560157    1.9336    0.4645    5.23806
166969    -0.560157    1.9336    0.4645    5.23806
166979    -0.560157    1.9336    0.4645    5.23806
166988    -0.560157    1.9336    0.4645    5.23806
166998    -0.560157    1.9336    0.4645    5.23806
167007    -0.560157    1.9336    0.4645    5.23806
167016    -0.560157    1.9336    0.4645    5.23806
167026    -0.560157    1.9336    0.4645    5.23806
167035    -0.560157    1.9336    0.4645    5.23806
167045    -0.560157    1.9336    0.4645    5.23806
167054    -0.560157    1.9336    0.4645    5.23806
167064    -0.560157    1.9336    0.4645    5.23806
167073    -0.560157    1.9336    0.4645    5.23806
167082    -0.560157    1.9336    0.4645    5.23806
167092    -0.560157    1.9336    0.4645    5.23806
167101    -0.560157    1.9336    0.4645    5.23806
167111    -0.560157    1.9336    0.4645    5.23806
167120    -0.560157    1.9336    0.4645    5.23806
167130    -0.560157    1.9336    0.4645    5.23806
167139    -0.560157    1.9336    0.4645    5.23806
167148    -0.560157    1.9336    0.4645    5.23806
167158    -0.560157    1.9336    0.4645    5.23806
167167    -0.560157    1.9336    0.4645    5.23806
167177    -0.560157    1.9336    0.4645    5.23806
167186    -0.560157    1.9336    0.4645    5.23806
167196    -0.560157    1.9336    0.4645    5.23806
167205    -0.560157    1.9336    0.4645    5.23806
167214    -0.560157    1.9336    0.4645    5.23806
167224    -0.560157    1.9336    0.4645    5.23806
167233    -0.560157    1.9336    0.4645    5.23806
167243    -0.560157    1.9336    0.4645    5.23806
167252    -0.560157    1.9336    0.4645    5.23806
167262    -0.560157    1.9336    0.4645    5.23806
167271    -0.560157    1.9336    0.4645    5.23806
167280    -0.560157    1.9336    0.4645    5.23806
167290    -0.560157    1.9336    0.4645    5.23806
167299    -0.560157    1.9336    0.4645    5.23806
167309    -0.560157    1.9336    0.4645    5.23806
167318    -0.560157    1.9336    0.4645    5.23806
167327    -0.560157    1.9336    0.4645    5.23806
167337    -0.560157    1.9336    0.4645    5.23806
167346    -0.560157    1.9336    0.4645    5.23806
167356    -0.560157    1.9336    0.4645    5.23806
167365    -0.560157    1.9336    0.4645    5.23806
