203858    -0.0642221    1.3107    0.878801    1.73815
203867    0.604012    0.0186621    0.892691    1.73609
203877    -0.0284149    1.19577    0.900497    1.43383
203886    0.082929    0.568769    1.10275    0.357212
203896    -0.064222    1.3107    0.878801    1.73815
203905    0.604012    0.0186621    0.892691    1.73609
203914    -0.0284149    1.19577    0.900497    1.43383
203924    0.082929    0.568769    1.10275    0.357212
203933    -0.064222    1.3107    0.878801    1.73815
203943    0.604012    0.0186621    0.892691    1.73609
203952    -0.0284149    1.19577    0.900497    1.43383
203962    0.082929    0.568769    1.10275    0.357212
203971    -0.064222    1.3107    0.878801    1.73815
203980    0.604012    0.0186621    0.892691    1.73609
203990    -0.0284149    1.19577    0.900497    1.43383
203999    0.0829291    0.568769    1.10275    0.357212
204009    -0.064222    1.3107    0.878801    1.73815
204018    0.604012    0.0186621    0.892691    1.73609
204028    -0.0284149    1.19577    0.900497    1.43383
204037    0.0829291    0.568769    1.10275    0.357212
204046    -0.064222    1.3107    0.878801    1.73815
204056    0.604012    0.0186622    0.892691    1.73609
204065    -0.0284149    1.19577    0.900497    1.43383
204075    0.0829291    0.568769    1.10275    0.357212
204084    -0.064222    1.3107    0.878801    1.73815
204094    0.604012    0.0186622    0.892691    1.73609
204103    -0.0284149    1.19577    0.900497    1.43383
204112    0.0829291    0.568769    1.10275    0.357212
204122    -0.064222    1.3107    0.878801    1.73815
204131    0.604012    0.0186622    0.892691    1.73609
204141    -0.0284149    1.19577    0.900497    1.43383
204150    0.0829291    0.568769    1.10275    0.357212
204160    -0.0642219    1.3107    0.878801    1.73815
204169    0.604012    0.0186622    0.892691    1.73609
204178    -0.0284148    1.19577    0.900497    1.43383
204188    0.0829291    0.568769    1.10275    0.357212
204197    -0.0642219    1.3107    0.878801    1.73815
204207    0.604012    0.0186622    0.892691    1.73609
204216    -0.0284148    1.19577    0.900497    1.43383
204226    0.0829291    0.568769    1.10275    0.357212
204235    -0.0642219    1.3107    0.878801    1.73815
204244    0.604012    0.0186622    0.892691    1.73609
204254    -0.0284148    1.19577    0.900497    1.43383
204263    0.0829291    0.568769    1.10275    0.357212
204273    -0.0642219    1.3107    0.878801    1.73815
204282    0.604012    0.0186622    0.892691    1.73609
204291    -0.0284148    1.19577    0.900497    1.43383
204301    0.0829291    0.568769    1.10275    0.357212
204310    -0.0642219    1.3107    0.878801    1.73815
204320    0.604012    0.0186622    0.892691    1.73609
204329    -0.0284148    1.19577    0.900497    1.43383
204339    0.0829291    0.568769    1.10275    0.357212
204348    -0.0642219    1.3107    0.878801    1.73815
204357    0.604012    0.0186622    0.892691    1.73609
204367    -0.0284148    1.19577    0.900496    1.43383
204376    0.0829291    0.568769    1.10275    0.357212
204386    -0.0642219    1.3107    0.878801    1.73815
204395    0.604012    0.0186622    0.892691    1.73609
204405    -0.0284148    1.19577    0.900496    1.43383
204414    0.0829291    0.568769    1.10275    0.357212
204423    -0.0642218    1.3107    0.878801    1.73815
204433    0.604012    0.0186622    0.892691    1.73609
204442    -0.0284148    1.19577    0.900496    1.43383
204452    0.0829291    0.568769    1.10275    0.357212
204461    -0.0642218    1.3107    0.878801    1.73815
204471    0.604012    0.0186623    0.892691    1.73609
204480    -0.0284147    1.19577    0.900496    1.43383
204489    0.0829291    0.568769    1.10275    0.357212
204499    -0.0642218    1.3107    0.878801    1.73815
204508    0.604012    0.0186623    0.892691    1.73609
204518    -0.0284147    1.19577    0.900496    1.43383
204527    0.0829291    0.568769    1.10275    0.357212
204537    -0.0642218    1.3107    0.878801    1.73815
204546    0.604012    0.0186623    0.892691    1.73609
204555    -0.0284147    1.19577    0.900496    1.43383
204565    0.0829291    0.568769    1.10275    0.357212
204574    -0.0642218    1.3107    0.878801    1.73815
204584    0.604012    0.0186623    0.892691    1.73609
204593    -0.0284147    1.19577    0.900496    1.43383
204602    0.0829291    0.568769    1.10275    0.357212
204612    -0.0642218    1.3107    0.878801    1.73815
204621    0.604012    0.0186623    0.892691    1.73609
204631    -0.0284147    1.19577    0.900496    1.43383
204640    0.0829292    0.568769    1.10275    0.357212
204650    -0.0642218    1.3107    0.878801    1.73815
204659    0.604012    0.0186623    0.892691    1.73609
204668    -0.0284147    1.19577    0.900496    1.43383
204678    0.0829292    0.568769    1.10275    0.357212
204687    -0.0642217    1.3107    0.878801    1.73815
204697    0.604012    0.0186623    0.892691    1.73609
204706    -0.0284147    1.19577    0.900496    1.43383
204716    0.0829292    0.568769    1.10275    0.357212
204725    -0.0642217    1.3107    0.878801    1.73815
204734    0.604012    0.0186623    0.892691    1.73609
204744    -0.0284147    1.19577    0.900496    1.43383
204753    0.0829292    0.568769    1.10275    0.357212
204763    -0.0642217    1.3107    0.878801    1.73815
204772    0.604012    0.0186623    0.892691    1.73609
204782    -0.0284146    1.19577    0.900496    1.43383
204791    0.0829292    0.568769    1.10275    0.357212
204800    -0.0642217    1.3107    0.878801    1.73815
204810    0.604012    0.0186623    0.892691    1.73609
204819    -0.0284146    1.19577    0.900496    1.43383
204829    0.0829292    0.568769    1.10275    0.357212
204838    -0.0642217    1.3107    0.878801    1.73815
204848    0.604012    0.0186624    0.892691    1.73609
204857    -0.0284146    1.19577    0.900496    1.43383
204866    0.0829292    0.568769    1.10275    0.357212
204876    -0.0642217    1.3107    0.878801    1.73815
204885    0.604012    0.0186624    0.892691    1.73609
204895    -0.0284146    1.19577    0.900496    1.43383
204904    0.0829292    0.56877    1.10275    0.357212
204914    -0.0642217    1.3107    0.878801    1.73815
204923    0.604012    0.0186624    0.892691    1.73609
204932    -0.0284146    1.19577    0.900496    1.43383
204942    0.0829292    0.56877    1.10275    0.357212
204951    -0.0642216    1.3107    0.878801    1.73815
204961    0.604012    0.0186624    0.892691    1.73609
204970    -0.0284146    1.19577    0.900496    1.43383
204979    0.0829292    0.56877    1.10275    0.357212
204989    -0.0642216    1.3107    0.8788    1.73815
204998    0.604012    0.0186624    0.892691    1.73609
205008    -0.0284146    1.19577    0.900496    1.43383
205017    0.0829292    0.56877    1.10275    0.357212
205027    -0.0642216    1.3107    0.8788    1.73815
205036    0.604012    0.0186624    0.892691    1.73609
205045    -0.0284146    1.19577    0.900496    1.43383
205055    0.0829292    0.56877    1.10275    0.357212
205064    -0.0642216    1.3107    0.8788    1.73815
205074    0.604012    0.0186624    0.892691    1.73609
205083    -0.0284145    1.19577    0.900496    1.43383
205093    0.0829292    0.56877    1.10275    0.357212
205102    -0.0642216    1.3107    0.8788    1.73815
205111    0.604012    0.0186624    0.892691    1.73609
205121    -0.0284145    1.19577    0.900496    1.43383
205130    0.0829292    0.56877    1.10275    0.357212
205140    -0.0642216    1.3107    0.8788    1.73815
205149    0.604012    0.0186624    0.892691    1.73609
205159    -0.0284145    1.19577    0.900496    1.43383
205168    0.0829292    0.56877    1.10275    0.357212
205177    -0.0642216    1.3107    0.8788    1.73815
205187    0.604012    0.0186624    0.892691    1.73609
205196    -0.0284145    1.19577    0.900496    1.43383
205206    0.0829292    0.56877    1.10275    0.357212
205215    -0.0642215    1.3107    0.8788    1.73815
205225    0.604012    0.0186624    0.892691    1.73609
205234    -0.0284145    1.19577    0.900496    1.43383
205243    0.0829293    0.56877    1.10275    0.357213
205253    -0.0642215    1.3107    0.8788    1.73815
205262    0.604012    0.0186625    0.892691    1.73609
205272    -0.0284145    1.19577    0.900496    1.43383
205281    0.0829293    0.56877    1.10275    0.357213
205291    -0.0642215    1.3107    0.8788    1.73815
205300    0.604012    0.0186625    0.892691    1.73609
205309    -0.0284145    1.19577    0.900496    1.43383
205319    0.0829293    0.56877    1.10275    0.357213
205328    -0.0642215    1.3107    0.8788    1.73815
205338    0.604012    0.0186625    0.892691    1.73609
205347    -0.0284145    1.19577    0.900496    1.43383
205356    0.0829293    0.56877    1.10275    0.357213
205366    -0.0642215    1.3107    0.8788    1.73815
205375    0.604012    0.0186625    0.892691    1.73609
205385    -0.0284144    1.19577    0.900496    1.43383
205394    0.0829293    0.56877    1.10275    0.357213
205404    -0.0642215    1.3107    0.8788    1.73815
205413    0.604012    0.0186625    0.892691    1.73609
205422    -0.0284144    1.19577    0.900496    1.43383
205432    0.0829293    0.56877    1.10275    0.357213
205441    -0.0642215    1.3107    0.8788    1.73815
205451    0.604012    0.0186625    0.892691    1.73609
205460    -0.0284144    1.19577    0.900496    1.43383
205470    0.0829293    0.56877    1.10275    0.357213
205479    -0.0642215    1.3107    0.8788    1.73815
205488    0.604012    0.0186625    0.892691    1.73609
205498    -0.0284144    1.19577    0.900496    1.43383
205507    0.0829293    0.56877    1.10275    0.357213
205517    -0.0642214    1.3107    0.8788    1.73815
205526    0.604012    0.0186625    0.892691    1.73609
205536    -0.0284144    1.19577    0.900496    1.43383
205545    0.0829293    0.56877    1.10275    0.357213
205554    -0.0642214    1.3107    0.8788    1.73815
205564    0.604012    0.0186625    0.892691    1.73609
205573    -0.0284144    1.19577    0.900496    1.43383
205583    0.0829293    0.56877    1.10275    0.357213
205592    -0.0642214    1.3107    0.8788    1.73815
205602    0.604012    0.0186625    0.892691    1.73609
205611    -0.0284144    1.19577    0.900496    1.43383
205620    0.0829293    0.56877    1.10275    0.357213
205630    -0.0642214    1.3107    0.8788    1.73815
205639    0.604012    0.0186626    0.892691    1.73609
205649    -0.0284144    1.19577    0.900496    1.43383
205658    0.0829293    0.56877    1.10275    0.357213
205667    -0.0642214    1.3107    0.8788    1.73815
205677    0.604012    0.0186626    0.892691    1.73609
205686    -0.0284143    1.19577    0.900496    1.43383
205696    0.0829293    0.56877    1.10275    0.357213
205705    -0.0642214    1.3107    0.8788    1.73815
205715    0.604012    0.0186626    0.892691    1.73609
205724    -0.0284143    1.19577    0.900496    1.43383
205733    0.0829293    0.56877    1.10275    0.357213
205743    -0.0642214    1.3107    0.8788    1.73815
205752    0.604012    0.0186626    0.892691    1.73609
205762    -0.0284143    1.19577    0.900496    1.43383
205771    0.0829293    0.56877    1.10275    0.357213
205781    -0.0642213    1.3107    0.8788    1.73815
205790    0.604012    0.0186626    0.892691    1.73609
205799    -0.0284143    1.19577    0.900496    1.43383
205809    0.0829293    0.56877    1.10275    0.357213
205818    -0.0642213    1.3107    0.8788    1.73815
205828    0.604012    0.0186626    0.892691    1.73609
205837    -0.0284143    1.19577    0.900496    1.43383
205847    0.0829293    0.56877    1.10275    0.357213
205856    -0.0642213    1.3107    0.8788    1.73815
205865    0.604012    0.0186626    0.892691    1.73609
205875    -0.0284143    1.19577    0.900496    1.43383
205884    0.0829294    0.56877    1.10275    0.357213
205894    -0.0642213    1.3107    0.8788    1.73815
205903    0.604012    0.0186626    0.892691    1.73609
205913    -0.0284143    1.19577    0.900496    1.43383
205922    0.0829294    0.56877    1.10275    0.357213
205931    -0.0642213    1.3107    0.8788    1.73815
205941    0.604012    0.0186626    0.892691    1.73609
205950    -0.0284142    1.19577    0.900496    1.43383
205960    0.0829294    0.56877    1.10275    0.357213
205969    -0.0642213    1.3107    0.8788    1.73815
205979    0.604012    0.0186626    0.892691    1.73609
205988    -0.0284142    1.19577    0.900496    1.43383
205997    0.0829294    0.56877    1.10275    0.357213
206007    -0.0642213    1.3107    0.8788    1.73815
206016    0.604012    0.0186626    0.892691    1.73609
206026    -0.0284142    1.19577    0.900496    1.43383
206035    0.0829294    0.56877    1.10275    0.357213
206044    -0.0642212    1.3107    0.8788    1.73815
206054    0.604012    0.0186627    0.892691    1.73609
206063    -0.0284142    1.19577    0.900496    1.43383
206073    0.0829294    0.56877    1.10275    0.357213
206082    -0.0642212    1.3107    0.8788    1.73815
206092    0.604012    0.0186627    0.892691    1.73609
206101    -0.0284142    1.19577    0.900496    1.43383
206110    0.0829294    0.56877    1.10275    0.357213
206120    -0.0642212    1.3107    0.8788    1.73815
206129    0.604012    0.0186627    0.892691    1.73609
206139    -0.0284142    1.19577    0.900496    1.43383
206148    0.0829294    0.56877    1.10275    0.357213
206158    -0.0642212    1.3107    0.8788    1.73815
206167    0.604012    0.0186627    0.892691    1.73609
206176    -0.0284142    1.19577    0.900496    1.43383
206186    0.0829294    0.56877    1.10275    0.357213
206195    -0.0642212    1.3107    0.8788    1.73815
206205    0.604012    0.0186627    0.892691    1.73609
206214    -0.0284142    1.19577    0.900496    1.43383
206224    0.0829294    0.56877    1.10275    0.357213
206233    -0.0642212    1.3107    0.8788    1.73815
206242    0.604012    0.0186627    0.892691    1.73609
206252    -0.0284141    1.19577    0.900496    1.43383
206261    0.0829294    0.56877    1.10275    0.357213
206271    -0.0642212    1.3107    0.8788    1.73815
206280    0.604012    0.0186627    0.892691    1.73609
206290    -0.0284141    1.19577    0.900496    1.43383
206299    0.0829294    0.56877    1.10275    0.357213
206308    -0.0642211    1.3107    0.8788    1.73815
206318    0.604012    0.0186627    0.892691    1.73609
206327    -0.0284141    1.19577    0.900496    1.43383
206337    0.0829294    0.56877    1.10275    0.357213
206346    -0.0642211    1.3107    0.8788    1.73815
206356    0.604012    0.0186627    0.892691    1.73609
206365    -0.0284141    1.19577    0.900496    1.43383
206374    0.0829294    0.56877    1.10275    0.357213
206384    -0.0642211    1.3107    0.8788    1.73815
206393    0.604012    0.0186627    0.892691    1.73609
206403    -0.0284141    1.19577    0.900496    1.43383
206412    0.0829294    0.56877    1.10275    0.357213
206421    -0.0642211    1.3107    0.8788    1.73815
206431    0.604012    0.0186628    0.892691    1.73609
206440    -0.0284141    1.19577    0.900496    1.43383
206450    0.0829294    0.56877    1.10275    0.357213
206459    -0.0642211    1.3107    0.8788    1.73815
206469    0.604012    0.0186628    0.892691    1.73609
206478    -0.0284141    1.19577    0.900496    1.43383
206487    0.0829295    0.56877    1.10275    0.357213
206497    -0.0642211    1.3107    0.8788    1.73815
206506    0.604012    0.0186628    0.892691    1.73609
206516    -0.0284141    1.19577    0.900495    1.43383
206525    0.0829295    0.56877    1.10275    0.357213
206535    -0.0642211    1.3107    0.8788    1.73815
206544    0.604012    0.0186628    0.892691    1.73609
206553    -0.028414    1.19577    0.900495    1.43383
206563    0.0829295    0.56877    1.10275    0.357213
206572    -0.064221    1.3107    0.8788    1.73815
206582    0.604012    0.0186628    0.892691    1.73609
206591    -0.028414    1.19577    0.900495    1.43383
206601    0.0829295    0.56877    1.10275    0.357213
206610    -0.064221    1.3107    0.8788    1.73815
206619    0.604012    0.0186628    0.892691    1.73609
206629    -0.028414    1.19577    0.900495    1.43383
206638    0.0829295    0.56877    1.10275    0.357213
206648    -0.064221    1.3107    0.8788    1.73815
206657    0.604012    0.0186628    0.892691    1.73609
206667    -0.028414    1.19577    0.900495    1.43383
206676    0.0829295    0.56877    1.10275    0.357213
206685    -0.064221    1.3107    0.8788    1.73815
206695    0.604012    0.0186628    0.892691    1.73609
206704    -0.028414    1.19577    0.900495    1.43383
206714    0.0829295    0.56877    1.10275    0.357213
206723    -0.064221    1.3107    0.8788    1.73815
206732    0.604012    0.0186628    0.892691    1.73609
206742    -0.028414    1.19577    0.900495    1.43383
206751    0.0829295    0.56877    1.10275    0.357213
206761    -0.064221    1.3107    0.8788    1.73815
206770    0.604012    0.0186628    0.892691    1.73609
206780    -0.028414    1.19577    0.900495    1.43383
206789    0.0829295    0.56877    1.10275    0.357213
206798    -0.064221    1.3107    0.8788    1.73815
206808    0.604012    0.0186628    0.892691    1.73609
206817    -0.028414    1.19577    0.900495    1.43383
206827    0.0829295    0.56877    1.10275    0.357213
206836    -0.0642209    1.3107    0.8788    1.73815
206846    0.604012    0.0186629    0.892691    1.73609
206855    -0.0284139    1.19577    0.900495    1.43383
206864    0.0829295    0.56877    1.10275    0.357213
206874    -0.0642209    1.3107    0.8788    1.73815
206883    0.604012    0.0186629    0.892691    1.73609
206893    -0.0284139    1.19577    0.900495    1.43383
206902    0.0829295    0.56877    1.10275    0.357213
206912    -0.0642209    1.3107    0.8788    1.73815
206921    0.604012    0.0186629    0.892691    1.73609
206930    -0.0284139    1.19577    0.900495    1.43383
206940    0.0829295    0.56877    1.10275    0.357213
206949    -0.0642209    1.3107    0.8788    1.73815
206959    0.604012    0.0186629    0.892691    1.73609
206968    -0.0284139    1.19577    0.900495    1.43383
206978    0.0829295    0.56877    1.10275    0.357213
206987    -0.0642209    1.3107    0.8788    1.73815
206996    0.604012    0.0186629    0.892691    1.73609
207006    -0.0284139    1.19577    0.900495    1.43383
207015    0.0829295    0.56877    1.10275    0.357213
207025    -0.0642209    1.3107    0.878799    1.73815
207034    0.604012    0.0186629    0.892691    1.73609
207044    -0.0284139    1.19577    0.900495    1.43383
207053    0.0829295    0.56877    1.10275    0.357213
207062    -0.0642209    1.3107    0.878799    1.73815
207072    0.604012    0.0186629    0.892691    1.73609
207081    -0.0284139    1.19577    0.900495    1.43383
207091    0.0829295    0.56877    1.10275    0.357213
207100    -0.0642209    1.3107    0.878799    1.73815
207109    0.604012    0.0186629    0.892691    1.73609
207119    -0.0284139    1.19577    0.900495    1.43383
207128    0.0829296    0.56877    1.10275    0.357213
207138    -0.0642208    1.3107    0.878799    1.73815
207147    0.604012    0.0186629    0.892691    1.73609
207157    -0.0284138    1.19577    0.900495    1.43383
207166    0.0829296    0.56877    1.10275    0.357213
207175    -0.0642208    1.3107    0.878799    1.73815
207185    0.604012    0.0186629    0.892691    1.73609
207194    -0.0284138    1.19577    0.900495    1.43383
207204    0.0829296    0.56877    1.10275    0.357213
207213    -0.0642208    1.3107    0.878799    1.73815
207223    0.604012    0.018663    0.892691    1.73609
207232    -0.0284138    1.19577    0.900495    1.43383
207241    0.0829296    0.56877    1.10275    0.357213
207251    -0.0642208    1.3107    0.878799    1.73815
207260    0.604012    0.018663    0.892691    1.73609
207270    -0.0284138    1.19577    0.900495    1.43383
207279    0.0829296    0.56877    1.10275    0.357213
207289    -0.0642208    1.3107    0.878799    1.73815
207298    0.604012    0.018663    0.892691    1.73609
207307    -0.0284138    1.19577    0.900495    1.43383
207317    0.0829296    0.56877    1.10275    0.357214
207326    -0.0642208    1.3107    0.878799    1.73815
207336    0.604012    0.018663    0.892691    1.73609
207345    -0.0284138    1.19577    0.900495    1.43383
207355    0.0829296    0.56877    1.10275    0.357214
207364    -0.0642208    1.3107    0.878799    1.73815
207373    0.604012    0.018663    0.892691    1.73609
207383    -0.0284138    1.19577    0.900495    1.43383
207392    0.0829296    0.56877    1.10275    0.357214
207402    -0.0642207    1.3107    0.878799    1.73815
207411    0.604012    0.018663    0.892691    1.73609
207421    -0.0284138    1.19577    0.900495    1.43383
207430    0.0829296    0.56877    1.10275    0.357214
207439    -0.0642207    1.3107    0.878799    1.73815
207449    0.604012    0.018663    0.892691    1.73609
207458    -0.0284137    1.19577    0.900495    1.43383
207468    0.0829296    0.56877    1.10275    0.357214
207477    -0.0642207    1.3107    0.878799    1.73815
207486    0.604012    0.018663    0.892691    1.73609
207496    -0.0284137    1.19577    0.900495    1.43383
207505    0.0829296    0.56877    1.10275    0.357214
207515    -0.0642207    1.3107    0.878799    1.73815
207524    0.604012    0.018663    0.892691    1.73609
207534    -0.0284137    1.19577    0.900495    1.43383
207543    0.0829296    0.56877    1.10275    0.357214
207552    -0.0642207    1.3107    0.878799    1.73815
207562    0.604012    0.018663    0.892691    1.73609
207571    -0.0284137    1.19577    0.900495    1.43383
207581    0.0829296    0.56877    1.10275    0.357214
207590    -0.0642207    1.3107    0.878799    1.73815
207600    0.604012    0.018663    0.892691    1.73609
207609    -0.0284137    1.19577    0.900495    1.43383
207618    0.0829296    0.56877    1.10275    0.357214
207628    -0.0642207    1.3107    0.878799    1.73815
207637    0.604012    0.0186631    0.892691    1.73609
207647    -0.0284137    1.19577    0.900495    1.43383
207656    0.0829296    0.56877    1.10275    0.357214
207666    -0.0642206    1.3107    0.878799    1.73815
207675    0.604012    0.0186631    0.892691    1.73609
207684    -0.0284137    1.19577    0.900495    1.43383
207694    0.0829296    0.56877    1.10275    0.357214
207703    -0.0642206    1.3107    0.878799    1.73815
207713    0.604012    0.0186631    0.892691    1.73609
207722    -0.0284136    1.19577    0.900495    1.43383
207732    0.0829297    0.56877    1.10275    0.357214
207741    -0.0642206    1.3107    0.878799    1.73815
207750    0.604012    0.0186631    0.892691    1.73609
207760    -0.0284136    1.19577    0.900495    1.43383
207769    0.0829297    0.56877    1.10275    0.357214
207779    -0.0642206    1.3107    0.878799    1.73815
207788    0.604012    0.0186631    0.892691    1.73609
207797    -0.0284136    1.19577    0.900495    1.43383
207807    0.0829297    0.56877    1.10275    0.357214
207816    -0.0642206    1.3107    0.878799    1.73815
207826    0.604012    0.0186631    0.892691    1.73609
207835    -0.0284136    1.19577    0.900495    1.43383
207845    0.0829297    0.56877    1.10275    0.357214
207854    -0.0642206    1.3107    0.878799    1.73815
207863    0.604012    0.0186631    0.892691    1.73609
207873    -0.0284136    1.19577    0.900495    1.43383
207882    0.0829297    0.56877    1.10275    0.357214
207892    -0.0642206    1.3107    0.878799    1.73815
207901    0.604012    0.0186631    0.892691    1.73609
207911    -0.0284136    1.19577    0.900495    1.43383
207920    0.0829297    0.56877    1.10275    0.357214
207929    -0.0642205    1.3107    0.878799    1.73815
207939    0.604012    0.0186631    0.892691    1.73609
207948    -0.0284136    1.19577    0.900495    1.43383
207958    0.0829297    0.56877    1.10275    0.357214
207967    -0.0642205    1.3107    0.878799    1.73815
207977    0.604012    0.0186631    0.892691    1.73609
207986    -0.0284136    1.19577    0.900495    1.43383
207995    0.0829297    0.56877    1.10275    0.357214
208005    -0.0642205    1.3107    0.878799    1.73815
208014    0.604012    0.0186632    0.892691    1.73609
208024    -0.0284135    1.19577    0.900495    1.43383
208033    0.0829297    0.56877    1.10275    0.357214
208043    -0.0642205    1.3107    0.878799    1.73815
208052    0.604012    0.0186632    0.892691    1.73609
208061    -0.0284135    1.19577    0.900495    1.43383
208071    0.0829297    0.56877    1.10275    0.357214
208080    -0.0642205    1.3107    0.878799    1.73815
208090    0.604012    0.0186632    0.892691    1.73609
208099    -0.0284135    1.19577    0.900495    1.43383
208109    0.0829297    0.568771    1.10275    0.357214
208118    -0.0642205    1.3107    0.878799    1.73815
208127    0.604012    0.0186632    0.892691    1.73609
208137    -0.0284135    1.19577    0.900495    1.43383
208146    0.0829297    0.568771    1.10275    0.357214
208156    -0.0642205    1.3107    0.878799    1.73815
208165    0.604012    0.0186632    0.892691    1.73609
208174    -0.0284135    1.19577    0.900495    1.43383
208184    0.0829297    0.568771    1.10275    0.357214
208193    -0.0642204    1.3107    0.878799    1.73815
208203    0.604012    0.0186632    0.892691    1.73609
208212    -0.0284135    1.19577    0.900495    1.43383
208222    0.0829297    0.568771    1.10275    0.357214
208231    -0.0642204    1.3107    0.878799    1.73815
208240    0.604012    0.0186632    0.892691    1.73609
208250    -0.0284135    1.19577    0.900495    1.43383
208259    0.0829297    0.568771    1.10275    0.357214
208269    -0.0642204    1.3107    0.878799    1.73815
208278    0.604012    0.0186632    0.892691    1.73609
208288    -0.0284135    1.19577    0.900495    1.43383
208297    0.0829297    0.568771    1.10275    0.357214
208306    -0.0642204    1.3107    0.878799    1.73815
208316    0.604012    0.0186632    0.892691    1.73609
208325    -0.0284134    1.19577    0.900495    1.43383
208335    0.0829297    0.568771    1.10275    0.357214
208344    -0.0642204    1.3107    0.878799    1.73815
208354    0.604012    0.0186632    0.892691    1.73609
208363    -0.0284134    1.19577    0.900495    1.43383
208372    0.0829298    0.568771    1.10275    0.357214
208382    -0.0642204    1.3107    0.878799    1.73815
208391    0.604012    0.0186632    0.892691    1.73609
208401    -0.0284134    1.19577    0.900495    1.43383
208410    0.0829298    0.568771    1.10275    0.357214
208420    -0.0642204    1.3107    0.878799    1.73815
208429    0.604012    0.0186633    0.892691    1.73609
208438    -0.0284134    1.19577    0.900495    1.43383
208448    0.0829298    0.568771    1.10275    0.357214
208457    -0.0642203    1.3107    0.878799    1.73815
208467    0.604012    0.0186633    0.892691    1.73609
208476    -0.0284134    1.19577    0.900495    1.43383
208486    0.0829298    0.568771    1.10275    0.357214
208495    -0.0642203    1.3107    0.878799    1.73815
208504    0.604012    0.0186633    0.892691    1.73609
208514    -0.0284134    1.19577    0.900495    1.43383
208523    0.0829298    0.568771    1.10275    0.357214
208533    -0.0642203    1.3107    0.878799    1.73815
208542    0.604012    0.0186633    0.892691    1.73609
208551    -0.0284134    1.19577    0.900495    1.43383
208561    0.0829298    0.568771    1.10275    0.357214
208570    -0.0642203    1.3107    0.878799    1.73815
208580    0.604012    0.0186633    0.892691    1.73609
208589    -0.0284134    1.19577    0.900495    1.43383
208599    0.0829298    0.568771    1.10275    0.357214
208608    -0.0642203    1.3107    0.878799    1.73815
208617    0.604012    0.0186633    0.892691    1.73609
208627    -0.0284133    1.19577    0.900495    1.43383
208636    0.0829298    0.568771    1.10275    0.357214
208646    -0.0642203    1.3107    0.878799    1.73815
208655    0.604012    0.0186633    0.892691    1.73609
208665    -0.0284133    1.19577    0.900495    1.43383
208674    0.0829298    0.568771    1.10275    0.357214
208683    -0.0642203    1.3107    0.878799    1.73815
208693    0.604012    0.0186633    0.892691    1.73609
208702    -0.0284133    1.19577    0.900494    1.43383
208712    0.0829298    0.568771    1.10275    0.357214
208721    -0.0642203    1.3107    0.878799    1.73815
208731    0.604012    0.0186633    0.892691    1.73609
208740    -0.0284133    1.19577    0.900494    1.43383
208749    0.0829298    0.568771    1.10275    0.357214
208759    -0.0642202    1.3107    0.878799    1.73815
208768    0.604012    0.0186633    0.892691    1.73609
208778    -0.0284133    1.19577    0.900494    1.43383
208787    0.0829298    0.568771    1.10275    0.357214
208797    -0.0642202    1.3107    0.878799    1.73815
208806    0.604012    0.0186634    0.892691    1.73609
208815    -0.0284133    1.19577    0.900494    1.43383
208825    0.0829298    0.568771    1.10275    0.357214
208834    -0.0642202    1.3107    0.878799    1.73815
208844    0.604012    0.0186634    0.892691    1.73609
208853    -0.0284133    1.19577    0.900494    1.43383
208862    0.0829298    0.568771    1.10275    0.357214
208872    -0.0642202    1.3107    0.878799    1.73815
208881    0.604012    0.0186634    0.892691    1.73609
208891    -0.0284133    1.19577    0.900494    1.43383
208900    0.0829298    0.568771    1.10275    0.357214
208910    -0.0642202    1.3107    0.878799    1.73815
208919    0.604012    0.0186634    0.892691    1.73609
208928    -0.0284132    1.19577    0.900494    1.43383
208938    0.0829298    0.568771    1.10275    0.357214
208947    -0.0642202    1.3107    0.878799    1.73815
208957    0.604012    0.0186634    0.892691    1.73609
208966    -0.0284132    1.19577    0.900494    1.43383
208976    0.0829299    0.568771    1.10275    0.357214
208985    -0.0642202    1.3107    0.878799    1.73815
208994    0.604012    0.0186634    0.892691    1.73609
209004    -0.0284132    1.19577    0.900494    1.43383
209013    0.0829299    0.568771    1.10275    0.357214
209023    -0.0642201    1.3107    0.878799    1.73815
209032    0.604012    0.0186634    0.892691    1.73609
209042    -0.0284132    1.19577    0.900494    1.43383
209051    0.0829299    0.568771    1.10275    0.357214
209060    -0.0642201    1.3107    0.878798    1.73815
209070    0.604012    0.0186634    0.892691    1.73609
209079    -0.0284132    1.19577    0.900494    1.43383
209089    0.0829299    0.568771    1.10275    0.357214
209098    -0.0642201    1.3107    0.878798    1.73815
209108    0.604012    0.0186634    0.892691    1.73609
209117    -0.0284132    1.19577    0.900494    1.43383
209126    0.0829299    0.568771    1.10275    0.357214
209136    -0.0642201    1.3107    0.878798    1.73815
209145    0.604012    0.0186634    0.892691    1.73609
209155    -0.0284132    1.19577    0.900494    1.43383
209164    0.0829299    0.568771    1.10275    0.357214
209174    -0.0642201    1.3107    0.878798    1.73815
209183    0.604012    0.0186634    0.892691    1.73609
209192    -0.0284132    1.19577    0.900494    1.43383
209202    0.0829299    0.568771    1.10275    0.357214
209211    -0.0642201    1.3107    0.878798    1.73815
209221    0.604012    0.0186635    0.892691    1.73609
209230    -0.0284131    1.19577    0.900494    1.43383
209239    0.0829299    0.568771    1.10275    0.357214
