192463    -0.146637    1.92458    0.253802    3.80928
192473    -0.32009    1.99119    0.389035    4.46312
192482    -0.146637    1.92458    0.253802    3.80928
192492    -0.32009    1.99119    0.389035    4.46312
192501    -0.146637    1.92458    0.253802    3.80928
192511    -0.32009    1.99119    0.389035    4.46312
192520    -0.146637    1.92458    0.253802    3.80928
192529    -0.32009    1.99119    0.389035    4.46312
192539    -0.146637    1.92458    0.253802    3.80928
192548    -0.32009    1.99119    0.389035    4.46312
192558    -0.146637    1.92458    0.253802    3.80928
192567    -0.32009    1.99119    0.389035    4.46312
192576    -0.146637    1.92458    0.253802    3.80928
192586    -0.32009    1.99119    0.389035    4.46312
192595    -0.146637    1.92458    0.253802    3.80928
192605    -0.32009    1.99119    0.389035    4.46312
192614    -0.146637    1.92458    0.253802    3.80928
192624    -0.32009    1.99119    0.389035    4.46312
192633    -0.146637    1.92458    0.253802    3.80928
192642    -0.32009    1.99119    0.389035    4.46312
192652    -0.146637    1.92458    0.253802    3.80928
192661    -0.32009    1.99119    0.389035    4.46312
192671    -0.146637    1.92458    0.253802    3.80928
192680    -0.32009    1.99119    0.389035    4.46312
192690    -0.146637    1.92458    0.253802    3.80928
192699    -0.32009    1.99119    0.389035    4.46312
192708    -0.146637    1.92458    0.253802    3.80928
192718    -0.32009    1.99119    0.389035    4.46312
192727    -0.146636    1.92458    0.253802    3.80928
192737    -0.32009    1.99119    0.389035    4.46312
192746    -0.146636    1.92458    0.253802    3.80928
192756    -0.32009    1.99119    0.389035    4.46312
192765    -0.146636    1.92458    0.253802    3.80928
192774    -0.32009    1.99119    0.389035    4.46312
192784    -0.146636    1.92458    0.253802    3.80928
192793    -0.32009    1.99119    0.389035    4.46312
192803    -0.146636    1.92458    0.253802    3.80928
192812    -0.32009    1.99119    0.389035    4.46312
192822    -0.146636    1.92458    0.253802    3.80928
192831    -0.32009    1.99119    0.389035    4.46312
192840    -0.146636    1.92458    0.253802    3.80928
192850    -0.32009    1.99119    0.389035    4.46312
192859    -0.146636    1.92458    0.253802    3.80928
192869    -0.32009    1.99119    0.389035    4.46312
192878    -0.146636    1.92458    0.253802    3.80928
192887    -0.32009    1.99119    0.389035    4.46312
192897    -0.146636    1.92458    0.253802    3.80928
192906    -0.32009    1.99119    0.389035    4.46312
192916    -0.146636    1.92458    0.253802    3.80928
192925    -0.32009    1.99119    0.389035    4.46312
192935    -0.146636    1.92458    0.253802    3.80928
192944    -0.32009    1.99119    0.389035    4.46312
192953    -0.146636    1.92458    0.253802    3.80928
192963    -0.32009    1.99119    0.389035    4.46312
192972    -0.146636    1.92458    0.253802    3.80928
192982    -0.32009    1.99119    0.389035    4.46312
192991    -0.146636    1.92458    0.253802    3.80928
193001    -0.32009    1.99119    0.389035    4.46312
193010    -0.146636    1.92458    0.253802    3.80928
193019    -0.32009    1.99119    0.389035    4.46312
193029    -0.146636    1.92458    0.253802    3.80928
193038    -0.32009    1.99119    0.389035    4.46312
193048    -0.146636    1.92458    0.253802    3.80928
193057    -0.32009    1.99119    0.389035    4.46312
193067    -0.146636    1.92458    0.253802    3.80928
193076    -0.320089    1.99119    0.389035    4.46312
193085    -0.146636    1.92458    0.253802    3.80928
193095    -0.320089    1.99119    0.389035    4.46312
193104    -0.146636    1.92458    0.253801    3.80928
193114    -0.320089    1.99119    0.389035    4.46312
193123    -0.146636    1.92458    0.253801    3.80928
193133    -0.320089    1.99119    0.389035    4.46312
193142    -0.146636    1.92458    0.253801    3.80928
193151    -0.320089    1.99119    0.389035    4.46312
193161    -0.146636    1.92458    0.253801    3.80928
193170    -0.320089    1.99119    0.389035    4.46312
193180    -0.146636    1.92458    0.253801    3.80928
193189    -0.320089    1.99119    0.389035    4.46312
193199    -0.146636    1.92458    0.253801    3.80928
193208    -0.320089    1.99119    0.389035    4.46312
193217    -0.146636    1.92458    0.253801    3.80928
193227    -0.320089    1.99119    0.389035    4.46312
193236    -0.146636    1.92458    0.253801    3.80928
193246    -0.320089    1.99119    0.389035    4.46312
193255    -0.146636    1.92458    0.253801    3.80928
193264    -0.320089    1.99119    0.389035    4.46312
193274    -0.146636    1.92458    0.253801    3.80928
193283    -0.320089    1.99119    0.389035    4.46312
193293    -0.146636    1.92458    0.253801    3.80928
193302    -0.320089    1.99119    0.389035    4.46312
193312    -0.146636    1.92458    0.253801    3.80928
193321    -0.320089    1.99119    0.389035    4.46312
193330    -0.146636    1.92458    0.253801    3.80928
193340    -0.320089    1.99119    0.389035    4.46312
193349    -0.146636    1.92458    0.253801    3.80928
193359    -0.320089    1.99119    0.389035    4.46312
193368    -0.146636    1.92458    0.253801    3.80928
193378    -0.320089    1.99119    0.389035    4.46312
193387    -0.146636    1.92458    0.253801    3.80928
193396    -0.320089    1.99119    0.389035    4.46312
193406    -0.146636    1.92458    0.253801    3.80928
193415    -0.320089    1.99119    0.389035    4.46312
193425    -0.146636    1.92458    0.253801    3.80928
193434    -0.320089    1.99119    0.389035    4.46312
193444    -0.146636    1.92458    0.253801    3.80928
193453    -0.320089    1.99119    0.389035    4.46312
193462    -0.146636    1.92458    0.253801    3.80928
193472    -0.320089    1.99119    0.389035    4.46312
193481    -0.146636    1.92458    0.253801    3.80928
193491    -0.320089    1.99119    0.389035    4.46312
193500    -0.146636    1.92458    0.253801    3.80928
193510    -0.320089    1.99119    0.389035    4.46312
193519    -0.146636    1.92458    0.253801    3.80928
193528    -0.320089    1.99119    0.389035    4.46312
193538    -0.146636    1.92458    0.253801    3.80928
193547    -0.320089    1.99119    0.389035    4.46312
193557    -0.146636    1.92458    0.253801    3.80928
193566    -0.320089    1.99119    0.389035    4.46312
193576    -0.146636    1.92458    0.253801    3.80928
193585    -0.320089    1.99119    0.389035    4.46312
193594    -0.146636    1.92458    0.253801    3.80928
193604    -0.320089    1.99119    0.389035    4.46312
193613    -0.146636    1.92458    0.253801    3.80928
193623    -0.320089    1.99119    0.389034    4.46312
193632    -0.146636    1.92458    0.253801    3.80928
193641    -0.320089    1.99119    0.389034    4.46312
193651    -0.146636    1.92458    0.253801    3.80928
193660    -0.320089    1.99119    0.389034    4.46312
193670    -0.146636    1.92458    0.253801    3.80928
193679    -0.320089    1.99119    0.389034    4.46312
193689    -0.146636    1.92458    0.253801    3.80928
193698    -0.320089    1.99119    0.389034    4.46312
193707    -0.146636    1.92458    0.253801    3.80928
193717    -0.320089    1.99119    0.389034    4.46312
193726    -0.146636    1.92458    0.253801    3.80928
193736    -0.320089    1.99119    0.389034    4.46312
193745    -0.146636    1.92458    0.253801    3.80928
193755    -0.320089    1.99119    0.389034    4.46312
193764    -0.146636    1.92458    0.253801    3.80928
193773    -0.320089    1.99119    0.389034    4.46312
193783    -0.146636    1.92458    0.253801    3.80928
193792    -0.320089    1.99119    0.389034    4.46312
193802    -0.146636    1.92458    0.253801    3.80928
193811    -0.320089    1.99119    0.389034    4.46312
193821    -0.146636    1.92458    0.253801    3.80928
193830    -0.320089    1.99119    0.389034    4.46312
193839    -0.146636    1.92458    0.253801    3.80928
193849    -0.320089    1.99119    0.389034    4.46312
193858    -0.146636    1.92458    0.253801    3.80928
193868    -0.320089    1.99119    0.389034    4.46312
193877    -0.146636    1.92458    0.253801    3.80928
193887    -0.320089    1.99119    0.389034    4.46312
193896    -0.146636    1.92458    0.253801    3.80928
193905    -0.320089    1.99119    0.389034    4.46312
193915    -0.146636    1.92458    0.253801    3.80928
193924    -0.320089    1.99119    0.389034    4.46312
193934    -0.146636    1.92458    0.253801    3.80928
193943    -0.320089    1.99119    0.389034    4.46312
193952    -0.146636    1.92458    0.253801    3.80928
193962    -0.320089    1.99119    0.389034    4.46312
193971    -0.146636    1.92458    0.253801    3.80928
193981    -0.320089    1.99119    0.389034    4.46312
193990    -0.146636    1.92458    0.253801    3.80928
194000    -0.320089    1.99119    0.389034    4.46312
194009    -0.146636    1.92458    0.253801    3.80928
194018    -0.320089    1.99119    0.389034    4.46312
194028    -0.146636    1.92458    0.253801    3.80928
194037    -0.320089    1.99119    0.389034    4.46312
194047    -0.146636    1.92458    0.253801    3.80928
194056    -0.320089    1.99119    0.389034    4.46312
194066    -0.146636    1.92458    0.253801    3.80928
194075    -0.320089    1.99119    0.389034    4.46312
194084    -0.146636    1.92458    0.253801    3.80928
194094    -0.320089    1.99119    0.389034    4.46312
194103    -0.146636    1.92458    0.253801    3.80928
194113    -0.320089    1.99119    0.389034    4.46312
194122    -0.146636    1.92458    0.253801    3.80928
194132    -0.320089    1.99119    0.389034    4.46312
194141    -0.146636    1.92458    0.253801    3.80928
194150    -0.320089    1.99119    0.389034    4.46312
194160    -0.146636    1.92458    0.253801    3.80928
194169    -0.320089    1.99119    0.389034    4.46312
194179    -0.146636    1.92458    0.253801    3.80928
194188    -0.320089    1.99119    0.389034    4.46312
194198    -0.146636    1.92458    0.253801    3.80928
194207    -0.320089    1.99119    0.389034    4.46312
194216    -0.146636    1.92458    0.253801    3.80928
194226    -0.320089    1.99119    0.389034    4.46312
194235    -0.146636    1.92458    0.253801    3.80928
194245    -0.320089    1.99119    0.389034    4.46312
194254    -0.146636    1.92458    0.253801    3.80928
194264    -0.320089    1.99119    0.389034    4.46312
194273    -0.146636    1.92458    0.253801    3.80928
194282    -0.320089    1.99119    0.389034    4.46312
194292    -0.146636    1.92458    0.253801    3.80928
194301    -0.320089    1.99119    0.389034    4.46312
194311    -0.146636    1.92458    0.253801    3.80928
194320    -0.320089    1.99119    0.389034    4.46312
194329    -0.146636    1.92458    0.253801    3.80928
194339    -0.320089    1.99119    0.389034    4.46312
194348    -0.146636    1.92458    0.253801    3.80928
194358    -0.320089    1.99119    0.389034    4.46312
194367    -0.146636    1.92458    0.253801    3.80928
194377    -0.320089    1.99119    0.389034    4.46312
194386    -0.146636    1.92458    0.253801    3.80928
194395    -0.320089    1.99119    0.389034    4.46312
194405    -0.146636    1.92458    0.253801    3.80928
194414    -0.320089    1.99119    0.389034    4.46312
194424    -0.146636    1.92458    0.253801    3.80928
194433    -0.320089    1.99119    0.389034    4.46312
194443    -0.146636    1.92458    0.253801    3.80928
194452    -0.320089    1.99119    0.389034    4.46312
194461    -0.146636    1.92458    0.253801    3.80928
194471    -0.320089    1.99119    0.389034    4.46312
194480    -0.146636    1.92458    0.253801    3.80928
194490    -0.320089    1.99119    0.389034    4.46312
194499    -0.146636    1.92458    0.253801    3.80928
194509    -0.320089    1.99119    0.389034    4.46312
194518    -0.146636    1.92458    0.253801    3.80928
194527    -0.320089    1.99119    0.389034    4.46312
194537    -0.146636    1.92458    0.253801    3.80928
194546    -0.320089    1.99119    0.389034    4.46312
194556    -0.146635    1.92458    0.253801    3.80928
194565    -0.320089    1.99119    0.389034    4.46312
194575    -0.146635    1.92458    0.253801    3.80928
194584    -0.320089    1.99119    0.389034    4.46312
194593    -0.146635    1.92458    0.253801    3.80928
194603    -0.320089    1.99119    0.389034    4.46312
194612    -0.146635    1.92458    0.253801    3.80928
194622    -0.320089    1.99119    0.389034    4.46312
194631    -0.146635    1.92458    0.253801    3.80928
194641    -0.320089    1.99119    0.389034    4.46312
194650    -0.146635    1.92458    0.253801    3.80928
194659    -0.320089    1.99119    0.389034    4.46312
194669    -0.146635    1.92458    0.253801    3.80928
194678    -0.320089    1.99119    0.389034    4.46312
194688    -0.146635    1.92458    0.253801    3.80928
194697    -0.320089    1.99119    0.389034    4.46312
194706    -0.146635    1.92458    0.253801    3.80928
194716    -0.320089    1.99119    0.389034    4.46312
194725    -0.146635    1.92458    0.253801    3.80928
194735    -0.320089    1.99119    0.389034    4.46312
194744    -0.146635    1.92458    0.253801    3.80928
194754    -0.320089    1.99119    0.389034    4.46312
194763    -0.146635    1.92458    0.253801    3.80928
194772    -0.320089    1.99119    0.389034    4.46312
194782    -0.146635    1.92458    0.253801    3.80928
194791    -0.320089    1.99119    0.389034    4.46312
194801    -0.146635    1.92458    0.253801    3.80928
194810    -0.320089    1.99119    0.389034    4.46312
194820    -0.146635    1.92458    0.253801    3.80928
194829    -0.320089    1.99119    0.389034    4.46312
194838    -0.146635    1.92458    0.2538    3.80928
194848    -0.320088    1.99119    0.389034    4.46312
194857    -0.146635    1.92458    0.2538    3.80928
194867    -0.320088    1.99119    0.389034    4.46312
194876    -0.146635    1.92458    0.2538    3.80928
194886    -0.320088    1.99119    0.389034    4.46312
194895    -0.146635    1.92458    0.2538    3.80928
194904    -0.320088    1.99119    0.389034    4.46312
194914    -0.146635    1.92458    0.2538    3.80928
194923    -0.320088    1.99119    0.389034    4.46312
194933    -0.146635    1.92458    0.2538    3.80928
194942    -0.320088    1.99119    0.389034    4.46312
194952    -0.146635    1.92458    0.2538    3.80928
194961    -0.320088    1.99119    0.389034    4.46312
194970    -0.146635    1.92458    0.2538    3.80928
194980    -0.320088    1.99119    0.389034    4.46312
194989    -0.146635    1.92458    0.2538    3.80928
194999    -0.320088    1.99119    0.389034    4.46312
195008    -0.146635    1.92458    0.2538    3.80928
195017    -0.320088    1.99119    0.389034    4.46312
195027    -0.146635    1.92458    0.2538    3.80928
195036    -0.320088    1.99119    0.389034    4.46312
195046    -0.146635    1.92458    0.2538    3.80928
195055    -0.320088    1.99119    0.389034    4.46312
195065    -0.146635    1.92458    0.2538    3.80928
195074    -0.320088    1.99119    0.389034    4.46312
195083    -0.146635    1.92458    0.2538    3.80928
195093    -0.320088    1.99119    0.389034    4.46312
195102    -0.146635    1.92458    0.2538    3.80928
195112    -0.320088    1.99119    0.389034    4.46312
195121    -0.146635    1.92458    0.2538    3.80928
195131    -0.320088    1.99119    0.389034    4.46312
195140    -0.146635    1.92458    0.2538    3.80928
195149    -0.320088    1.99119    0.389034    4.46312
195159    -0.146635    1.92458    0.2538    3.80928
195168    -0.320088    1.99119    0.389034    4.46312
195178    -0.146635    1.92458    0.2538    3.80928
195187    -0.320088    1.99119    0.389034    4.46312
195197    -0.146635    1.92458    0.2538    3.80928
195206    -0.320088    1.99119    0.389034    4.46312
195215    -0.146635    1.92458    0.2538    3.80928
195225    -0.320088    1.99119    0.389034    4.46312
195234    -0.146635    1.92458    0.2538    3.80928
195244    -0.320088    1.99119    0.389034    4.46312
195253    -0.146635    1.92458    0.2538    3.80928
195263    -0.320088    1.99119    0.389034    4.46312
195272    -0.146635    1.92458    0.2538    3.80928
195281    -0.320088    1.99119    0.389034    4.46312
195291    -0.146635    1.92458    0.2538    3.80928
195300    -0.320088    1.99119    0.389034    4.46312
195310    -0.146635    1.92458    0.2538    3.80928
195319    -0.320088    1.99119    0.389033    4.46312
195329    -0.146635    1.92458    0.2538    3.80928
195338    -0.320088    1.99119    0.389033    4.46312
195347    -0.146635    1.92458    0.2538    3.80928
195357    -0.320088    1.99119    0.389033    4.46312
195366    -0.146635    1.92458    0.2538    3.80928
195376    -0.320088    1.99119    0.389033    4.46312
195385    -0.146635    1.92458    0.2538    3.80928
195394    -0.320088    1.99119    0.389033    4.46312
195404    -0.146635    1.92458    0.2538    3.80928
195413    -0.320088    1.99119    0.389033    4.46312
195423    -0.146635    1.92458    0.2538    3.80928
195432    -0.320088    1.99119    0.389033    4.46312
195442    -0.146635    1.92458    0.2538    3.80928
195451    -0.320088    1.99119    0.389033    4.46312
195460    -0.146635    1.92458    0.2538    3.80928
195470    -0.320088    1.99119    0.389033    4.46312
195479    -0.146635    1.92458    0.2538    3.80928
195489    -0.320088    1.99119    0.389033    4.46312
195498    -0.146635    1.92458    0.2538    3.80928
195508    -0.320088    1.99119    0.389033    4.46312
195517    -0.146635    1.92458    0.2538    3.80928
195526    -0.320088    1.99119    0.389033    4.46312
195536    -0.146635    1.92458    0.2538    3.80928
195545    -0.320088    1.99119    0.389033    4.46312
195555    -0.146635    1.92458    0.2538    3.80928
195564    -0.320088    1.99119    0.389033    4.46312
195574    -0.146635    1.92458    0.2538    3.80928
195583    -0.320088    1.99119    0.389033    4.46312
195592    -0.146635    1.92458    0.2538    3.80928
195602    -0.320088    1.99119    0.389033    4.46312
195611    -0.146635    1.92458    0.2538    3.80928
195621    -0.320088    1.99119    0.389033    4.46312
195630    -0.146635    1.92458    0.2538    3.80928
195640    -0.320088    1.99119    0.389033    4.46312
195649    -0.146635    1.92458    0.2538    3.80928
195658    -0.320088    1.99119    0.389033    4.46312
195668    -0.146635    1.92458    0.2538    3.80928
195677    -0.320088    1.99119    0.389033    4.46312
195687    -0.146635    1.92458    0.2538    3.80928
195696    -0.320088    1.99119    0.389033    4.46312
195706    -0.146635    1.92458    0.2538    3.80928
195715    -0.320088    1.99119    0.389033    4.46312
195724    -0.146635    1.92458    0.2538    3.80928
195734    -0.320088    1.99119    0.389033    4.46312
195743    -0.146635    1.92458    0.2538    3.80928
195753    -0.320088    1.99119    0.389033    4.46312
195762    -0.146635    1.92458    0.2538    3.80928
195771    -0.320088    1.99119    0.389033    4.46312
195781    -0.146635    1.92458    0.2538    3.80928
195790    -0.320088    1.99119    0.389033    4.46312
195800    -0.146635    1.92458    0.2538    3.80928
195809    -0.320088    1.99119    0.389033    4.46312
195819    -0.146635    1.92458    0.2538    3.80928
195828    -0.320088    1.99119    0.389033    4.46312
195837    -0.146635    1.92458    0.2538    3.80928
195847    -0.320088    1.99119    0.389033    4.46312
195856    -0.146635    1.92458    0.2538    3.80928
195866    -0.320088    1.99119    0.389033    4.46312
195875    -0.146635    1.92458    0.2538    3.80928
195885    -0.320088    1.99119    0.389033    4.46312
195894    -0.146635    1.92458    0.2538    3.80928
195903    -0.320088    1.99119    0.389033    4.46312
195913    -0.146635    1.92458    0.2538    3.80928
195922    -0.320088    1.99119    0.389033    4.46312
195932    -0.146635    1.92458    0.2538    3.80928
195941    -0.320088    1.99119    0.389033    4.46312
195951    -0.146635    1.92458    0.2538    3.80928
195960    -0.320088    1.99119    0.389033    4.46312
195969    -0.146635    1.92458    0.2538    3.80928
195979    -0.320088    1.99119    0.389033    4.46312
195988    -0.146635    1.92458    0.2538    3.80928
195998    -0.320088    1.99119    0.389033    4.46312
196007    -0.146635    1.92458    0.2538    3.80928
196017    -0.320088    1.99119    0.389033    4.46312
196026    -0.146635    1.92458    0.2538    3.80928
196035    -0.320088    1.99119    0.389033    4.46312
196045    -0.146635    1.92458    0.2538    3.80928
196054    -0.320088    1.99119    0.389033    4.46312
196064    -0.146635    1.92458    0.2538    3.80928
196073    -0.320088    1.99119    0.389033    4.46312
196082    -0.146635    1.92458    0.2538    3.80928
196092    -0.320088    1.99119    0.389033    4.46312
196101    -0.146635    1.92458    0.2538    3.80928
196111    -0.320088    1.99119    0.389033    4.46312
196120    -0.146635    1.92458    0.2538    3.80928
196130    -0.320088    1.99119    0.389033    4.46312
196139    -0.146635    1.92458    0.2538    3.80928
196148    -0.320088    1.99119    0.389033    4.46312
196158    -0.146635    1.92458    0.2538    3.80928
196167    -0.320088    1.99119    0.389033    4.46312
196177    -0.146635    1.92458    0.2538    3.80928
196186    -0.320088    1.99119    0.389033    4.46312
196196    -0.146635    1.92458    0.2538    3.80928
196205    -0.320088    1.99119    0.389033    4.46312
196214    -0.146635    1.92458    0.2538    3.80928
196224    -0.320088    1.99119    0.389033    4.46312
196233    -0.146635    1.92458    0.2538    3.80928
196243    -0.320088    1.99119    0.389033    4.46312
196252    -0.146635    1.92458    0.2538    3.80928
196262    -0.320088    1.99119    0.389033    4.46312
196271    -0.146635    1.92458    0.2538    3.80928
196280    -0.320088    1.99119    0.389033    4.46312
196290    -0.146635    1.92458    0.2538    3.80928
196299    -0.320088    1.99119    0.389033    4.46312
196309    -0.146635    1.92458    0.2538    3.80928
196318    -0.320088    1.99119    0.389033    4.46312
196328    -0.146635    1.92458    0.2538    3.80928
196337    -0.320088    1.99119    0.389033    4.46312
196346    -0.146635    1.92458    0.2538    3.80928
196356    -0.320088    1.99119    0.389033    4.46312
196365    -0.146635    1.92458    0.2538    3.80928
196375    -0.320088    1.99119    0.389033    4.46312
196384    -0.146635    1.92458    0.2538    3.80928
196394    -0.320088    1.99119    0.389033    4.46312
196403    -0.146634    1.92458    0.2538    3.80928
196412    -0.320088    1.99119    0.389033    4.46312
196422    -0.146634    1.92458    0.2538    3.80928
196431    -0.320088    1.99119    0.389033    4.46312
196441    -0.146634    1.92458    0.2538    3.80928
196450    -0.320088    1.99119    0.389033    4.46312
196459    -0.146634    1.92458    0.2538    3.80928
196469    -0.320088    1.99119    0.389033    4.46312
196478    -0.146634    1.92458    0.2538    3.80928
196488    -0.320088    1.99119    0.389033    4.46312
196497    -0.146634    1.92458    0.2538    3.80928
196507    -0.320088    1.99119    0.389033    4.46312
196516    -0.146634    1.92458    0.2538    3.80928
196525    -0.320088    1.99119    0.389033    4.46312
196535    -0.146634    1.92458    0.2538    3.80928
196544    -0.320088    1.99119    0.389033    4.46312
196554    -0.146634    1.92458    0.2538    3.80928
196563    -0.320088    1.99119    0.389033    4.46312
196573    -0.146634    1.92458    0.2538    3.80928
196582    -0.320088    1.99119    0.389033    4.46312
196591    -0.146634    1.92458    0.253799    3.80928
196601    -0.320088    1.99119    0.389033    4.46312
196610    -0.146634    1.92458    0.253799    3.80928
196620    -0.320088    1.99119    0.389033    4.46312
196629    -0.146634    1.92458    0.253799    3.80928
196639    -0.320087    1.99119    0.389033    4.46312
196648    -0.146634    1.92458    0.253799    3.80928
196657    -0.320087    1.99119    0.389033    4.46312
196667    -0.146634    1.92458    0.253799    3.80928
196676    -0.320087    1.99119    0.389033    4.46312
196686    -0.146634    1.92458    0.253799    3.80928
196695    -0.320087    1.99119    0.389033    4.46312
196705    -0.146634    1.92458    0.253799    3.80928
196714    -0.320087    1.99119    0.389033    4.46312
196723    -0.146634    1.92458    0.253799    3.80928
196733    -0.320087    1.99119    0.389033    4.46312
196742    -0.146634    1.92458    0.253799    3.80928
196752    -0.320087    1.99119    0.389033    4.46312
196761    -0.146634    1.92458    0.253799    3.80928
196771    -0.320087    1.99119    0.389033    4.46312
196780    -0.146634    1.92458    0.253799    3.80928
196789    -0.320087    1.99119    0.389033    4.46312
196799    -0.146634    1.92458    0.253799    3.80928
196808    -0.320087    1.99119    0.389033    4.46312
196818    -0.146634    1.92458    0.253799    3.80928
196827    -0.320087    1.99119    0.389033    4.46312
196836    -0.146634    1.92458    0.253799    3.80928
196846    -0.320087    1.99119    0.389033    4.46312
196855    -0.146634    1.92458    0.253799    3.80928
196865    -0.320087    1.99119    0.389033    4.46312
196874    -0.146634    1.92458    0.253799    3.80928
196884    -0.320087    1.99119    0.389033    4.46312
196893    -0.146634    1.92458    0.253799    3.80928
196902    -0.320087    1.99119    0.389033    4.46312
196912    -0.146634    1.92458    0.253799    3.80928
196921    -0.320087    1.99119    0.389033    4.46312
196931    -0.146634    1.92458    0.253799    3.80928
196940    -0.320087    1.99119    0.389033    4.46312
196950    -0.146634    1.92458    0.253799    3.80928
196959    -0.320087    1.99119    0.389033    4.46312
196968    -0.146634    1.92458    0.253799    3.80928
196978    -0.320087    1.99119    0.389033    4.46312
196987    -0.146634    1.92458    0.253799    3.80928
196997    -0.320087    1.99119    0.389033    4.46312
197006    -0.146634    1.92458    0.253799    3.80928
197016    -0.320087    1.99119    0.389032    4.46312
197025    -0.146634    1.92458    0.253799    3.80928
197034    -0.320087    1.99119    0.389032    4.46312
197044    -0.146634    1.92458    0.253799    3.80928
197053    -0.320087    1.99119    0.389032    4.46312
197063    -0.146634    1.92458    0.253799    3.80928
197072    -0.320087    1.99119    0.389032    4.46312
197082    -0.146634    1.92458    0.253799    3.80928
197091    -0.320087    1.99119    0.389032    4.46312
197100    -0.146634    1.92458    0.253799    3.80928
197110    -0.320087    1.99119    0.389032    4.46312
197119    -0.146634    1.92458    0.253799    3.80928
197129    -0.320087    1.99119    0.389032    4.46312
197138    -0.146634    1.92458    0.253799    3.80928
197147    -0.320087    1.99119    0.389032    4.46312
197157    -0.146634    1.92458    0.253799    3.80928
197166    -0.320087    1.99119    0.389032    4.46312
197176    -0.146634    1.92458    0.253799    3.80928
197185    -0.320087    1.99119    0.389032    4.46312
197195    -0.146634    1.92458    0.253799    3.80928
197204    -0.320087    1.99119    0.389032    4.46312
197213    -0.146634    1.92458    0.253799    3.80928
197223    -0.320087    1.99119    0.389032    4.46312
197232    -0.146634    1.92458    0.253799    3.80928
197242    -0.320087    1.99119    0.389032    4.46312
197251    -0.146634    1.92458    0.253799    3.80928
197261    -0.320087    1.99119    0.389032    4.46312
197270    -0.146634    1.92458    0.253799    3.80928
197279    -0.320087    1.99119    0.389032    4.46312
197289    -0.146634    1.92458    0.253799    3.80928
197298    -0.320087    1.99119    0.389032    4.46312
197308    -0.146634    1.92458    0.253799    3.80928
197317    -0.320087    1.99119    0.389032    4.46312
197327    -0.146634    1.92458    0.253799    3.80928
197336    -0.320087    1.99119    0.389032    4.46312
197345    -0.146634    1.92458    0.253799    3.80928
197355    -0.320087    1.99119    0.389032    4.46311
197364    -0.146634    1.92458    0.253799    3.80928
197374    -0.320087    1.99119    0.389032    4.46311
197383    -0.146634    1.92458    0.253799    3.80928
197393    -0.320087    1.99119    0.389032    4.46311
197402    -0.146634    1.92458    0.253799    3.80928
197411    -0.320087    1.99119    0.389032    4.46311
197421    -0.146634    1.92458    0.253799    3.80928
197430    -0.320087    1.99119    0.389032    4.46311
197440    -0.146634    1.92458    0.253799    3.80928
197449    -0.320087    1.99119    0.389032    4.46311
197459    -0.146634    1.92458    0.253799    3.80928
197468    -0.320087    1.99119    0.389032    4.46311
197477    -0.146634    1.92458    0.253799    3.80928
197487    -0.320087    1.99119    0.389032    4.46311
197496    -0.146634    1.92458    0.253799    3.80928
197506    -0.320087    1.99119    0.389032    4.46311
197515    -0.146634    1.92458    0.253799    3.80928
197524    -0.320087    1.99119    0.389032    4.46311
197534    -0.146634    1.92458    0.253799    3.80928
197543    -0.320087    1.99119    0.389032    4.46311
197553    -0.146634    1.92458    0.253799    3.80928
197562    -0.320087    1.99119    0.389032    4.46311
197572    -0.146634    1.92458    0.253799    3.80928
197581    -0.320087    1.99119    0.389032    4.46311
197590    -0.146634    1.92458    0.253799    3.80928
197600    -0.320087    1.99119    0.389032    4.46311
197609    -0.146634    1.92458    0.253799    3.80928
197619    -0.320087    1.99119    0.389032    4.46311
197628    -0.146634    1.92458    0.253799    3.80928
197638    -0.320087    1.99119    0.389032    4.46311
197647    -0.146634    1.92458    0.253799    3.80928
197656    -0.320087    1.99119    0.389032    4.46311
197666    -0.146634    1.92458    0.253799    3.80928
197675    -0.320087    1.99119    0.389032    4.46311
197685    -0.146634    1.92458    0.253799    3.80928
197694    -0.320087    1.99119    0.389032    4.46311
197704    -0.146634    1.92458    0.253799    3.80928
197713    -0.320087    1.99119    0.389032    4.46311
197722    -0.146634    1.92458    0.253799    3.80928
197732    -0.320087    1.99119    0.389032    4.46311
197741    -0.146634    1.92458    0.253799    3.80928
197751    -0.320087    1.99119    0.389032    4.46311
197760    -0.146634    1.92458    0.253799    3.80928
197770    -0.320087    1.99119    0.389032    4.46311
197779    -0.146634    1.92458    0.253799    3.80928
197788    -0.320087    1.99119    0.389032    4.46311
197798    -0.146634    1.92458    0.253799    3.80928
197807    -0.320087    1.99119    0.389032    4.46311
197817    -0.146634    1.92458    0.253799    3.80928
197826    -0.320087    1.99119    0.389032    4.46311
197836    -0.146634    1.92458    0.253799    3.80928
197845    -0.320087    1.99119    0.389032    4.46311
197854    -0.146634    1.92458    0.253799    3.80928
197864    -0.320087    1.99119    0.389032    4.46311
197873    -0.146634    1.92458    0.253799    3.80928
197883    -0.320087    1.99119    0.389032    4.46311
197892    -0.146634    1.92458    0.253799    3.80928
197901    -0.320087    1.99119    0.389032    4.46311
197911    -0.146634    1.92458    0.253799    3.80928
197920    -0.320087    1.99119    0.389032    4.46311
197930    -0.146634    1.92458    0.253799    3.80928
197939    -0.320087    1.99119    0.389032    4.46311
197949    -0.146634    1.92458    0.253799    3.80928
