169401    -0.116247    1.33055    0.600686    1.83658
169410    0.926907    -0.338934    0.519677    4.03583
169420    -0.0150007    2.14047    0.0947434    4.58271
169429    1.2022    0.942172    -0.253944    7.16312
169439    1.13531    -0.348703    0.417664    5.79324
169448    -0.0610021    2.14795    0.136965    4.63195
169457    1.21753    0.938379    -0.257462    7.29669
169467    1.19726    -0.344327    0.391098    6.3488
169476    -0.127747    2.15596    0.199395    4.72812
169486    1.24479    0.937152    -0.265929    7.54651
169495    1.38694    -0.315174    0.324419    8.11584
169505    -0.579904    2.14915    0.623346    6.22263
169514    1.01303    1.68945    -0.543187    7.47187
169523    1.09269    1.11814    -0.296958    6.54663
169533    2.56234    0.255556    0.474801    18.085
169542    1.05551    1.36249    -0.40142    6.83217
169552    -0.122508    1.30085    0.621756    1.76573
169561    0.896015    -0.334513    0.53639    3.79333
169571    -0.0256749    2.14204    0.104629    4.59158
169580    1.20603    0.941011    -0.254736    7.19599
169589    1.14833    -0.348005    0.411898    5.90893
169599    -0.0726787    2.14953    0.147825    4.64639
169608    1.22197    0.937714    -0.258654    7.33629
169618    1.22052    -0.342004    0.381701    6.56061
169627    -0.160812    2.15903    0.230581    4.788
169637    1.26    0.939385    -0.271804    7.69234
169646    1.55459    -0.271386    0.285802    9.72471
169655    -1.572    1.80749    1.24623    13.0888
169665    -1.2307    1.92254    1.13143    10.2338
169674    -0.432305    2.0551    0.54139    5.12595
169684    -0.0848685    0.570853    0.949318    0.361181
169693    2.04584    -0.0454944    0.283451    14.2989
169703    0.403708    -0.144902    0.829598    0.809614
169712    -0.776709    2.11278    0.794523    7.27712
169721    0.103397    0.189877    0.951827    0.0884452
169731    -2.43023    1.24568    1.18    18.7925
169740    2.58234    0.274734    0.482055    18.2009
169750    1.03568    1.41874    -0.419602    6.82029
169759    -2.61867    1.11158    1.0936    19.5446
169769    2.7135    0.369146    0.550269    18.871
169778    0.807256    1.72725    -0.436038    6.00993
169787    1.17346    0.960907    -0.252569    6.93719
169797    1.12287    -0.349229    0.423244    5.6833
169806    -0.0510056    2.14654    0.127693    4.62038
169816    1.21385    0.939075    -0.256529    7.26412
169825    1.17984    -0.345826    0.398346    6.19127
169834    -0.106002    2.15362    0.178969    4.69316
169844    1.2354    0.936811    -0.262709    7.45876
169853    1.30801    -0.330077    0.349346    7.37061
169863    -0.334481    2.16571    0.395399    5.23398
169872    1.35088    1.00946    -0.330665    8.68893
169882    -1.22807    1.92174    1.13095    10.2064
169891    -0.43773    2.05565    0.546035    5.15064
169900    -0.0901287    0.587905    0.946032    0.385449
169910    1.98326    -0.0781253    0.272904    13.7486
169919    0.530103    -0.212717    0.750714    1.39162
169929    -0.474527    2.1579    0.527947    5.74044
169938    1.35624    1.25055    -0.452367    9.28517
169948    1.26641    0.946551    -0.277329    7.76583
169957    1.72696    -0.210664    0.267478    11.3801
169966    2.76483    0.419367    0.572384    19.1078
169976    0.640855    1.85507    -0.375438    5.38774
169985    1.14932    0.980923    -0.25297    6.75887
169995    1.14933    -0.347885    0.411428    5.91781
170004    -0.0738187    2.14968    0.148887    4.64785
170014    1.22241    0.937657    -0.258776    7.34026
170023    1.22298    -0.341737    0.380726    6.5831
170032    -0.164592    2.15935    0.234154    4.79536
170042    1.2618    0.93979    -0.272558    7.70998
170051    1.57848    -0.263883    0.281949    9.95497
170061    -1.78671    1.68501    1.28425    14.751
170070    -2.16716    1.4089    1.27291    17.3047
170080    2.76916    0.405015    0.583591    19.1115
170089    0.655773    1.84515    -0.382367    5.43938
170098    1.14997    0.98034    -0.252944    6.76352
170108    1.14822    -0.347951    0.411919    5.90786
170117    -0.0727595    2.14954    0.147901    4.64649
170127    1.222    0.937709    -0.258663    7.33658
170136    1.2207    -0.341985    0.38163    6.56225
170146    -0.161085    2.15906    0.230839    4.78853
170155    1.26013    0.939413    -0.271858    7.69361
170164    1.55629    -0.270864    0.285515    9.74103
170174    -1.58651    1.79967    1.25002    13.203
170183    -1.29158    1.89871    1.16189    10.7115
170193    -0.585189    2.06101    0.67183    5.88007
170202    -0.146829    1.11011    0.741226    1.3379
170211    0.893079    -0.32948    0.535712    3.76752
170221    -0.0381944    2.14393    0.116197    4.60359
170230    1.21047    0.939849    -0.255727    7.23447
170240    1.16542    -0.346909    0.404478    6.06163
170249    -0.0898284    2.15172    0.163827    4.66943
170259    1.22874    0.937052    -0.260615    7.39754
170268    1.26121    -0.337075    0.366054    6.9349
170277    -0.231011    2.16362    0.297128    4.94186
170287    1.29559    0.953199    -0.288991    8.05275
170296    2.25758    0.0582806    0.347551    16.0335
170306    -2.97619    0.806917    0.911171    20.1372
170315    -2.28531    1.34206    1.23436    18.0391
170325    2.64802    0.319222    0.516594    18.5511
170334    0.948691    1.57296    -0.449157    6.56746
170343    1.28944    0.954082    -0.287743    7.99644
170353    2.17611    0.0101325    0.32259    15.3922
170362    0.740695    -0.308853    0.629603    2.66562
170372    -0.117333    2.15345    0.190315    4.70481
170381    1.243    0.937055    -0.265304    7.52966
170391    1.37089    -0.318512    0.329149    7.96339
170400    -0.521489    2.15578    0.57026    5.95134
170409    1.29079    1.3837    -0.502926    9.01348
170419    1.13364    1.00757    -0.259766    6.67201
170428    1.29066    -0.332746    0.355333    7.20835
170438    -0.293345    2.16554    0.356362    5.10863
170447    1.3294    0.980358    -0.311206    8.42591
170457    -2.59579    1.0977    1.12023    19.3997
170466    2.69318    0.354643    0.53912    18.7759
170475    0.855662    1.68117    -0.445611    6.20372
170485    1.19359    0.949981    -0.254711    7.09922
170494    1.14929    -0.347936    0.411471    5.91746
170504    -0.0736266    2.14966    0.148708    4.64761
170513    1.22234    0.937667    -0.258756    7.33959
170522    1.22256    -0.341783    0.380892    6.57926
170532    -0.163943    2.15929    0.23354    4.79409
170541    1.26149    0.939718    -0.272427    7.70694
170551    1.5743    -0.265218    0.282593    9.91467
170560    -1.74759    1.70837    1.2802    14.4539
170570    -1.99669    1.52215    1.29957    16.1798
170579    -3.13158    0.690388    0.814798    20.0961
170588    -1.34618    1.90642    1.17165    11.2594
170598    -0.522899    2.06103    0.618859    5.55869
170607    -0.14619    0.885994    0.85265    0.889626
170617    1.17617    -0.332558    0.393116    6.14902
170626    -0.146997    2.15773    0.21758    4.7616
170636    1.2537    0.938208    -0.26927    7.63135
170645    1.47836    -0.293268    0.300881    8.99046
170654    -1.02085    2.04793    0.978564    8.87688
170664    -0.0341464    1.68237    0.342932    2.83609
170673    -2.63631    1.0677    1.10018    19.5341
170683    2.75986    0.403068    0.575915    19.0763
170692    0.677101    1.83043    -0.391774    5.51464
170702    1.15133    0.979056    -0.252857    6.77321
170711    1.1454    -0.348114    0.41316    5.88276
170720    -0.0701263    2.14919    0.145449    4.64315
170730    1.22099    0.937845    -0.258384    7.32751
170739    1.21516    -0.342572    0.383839    6.51162
170749    -0.15276    2.15834    0.222974    4.77267
170758    1.25619    0.93863    -0.270257    7.65543
170768    1.50732    -0.285331    0.294657    9.26913
170777    -1.20754    1.97958    1.09493    10.2431
170786    -0.143005    1.96547    0.309762    3.96321
170796    -0.126751    1.27446    0.63916    1.70294
170805    0.877023    -0.331188    0.546733    3.64675
170815    -0.0347306    2.14336    0.113024    4.59989
170824    1.20933    0.94013    -0.255466    7.22455
170834    1.16083    -0.347223    0.406454    6.02053
170843    -0.0850129    2.15112    0.159328    4.66274
170852    1.22681    0.937197    -0.260038    7.37997
170862    1.24893    -0.338677    0.370668    6.82147
170871    -0.20805    2.16241    0.275326    4.88755
170881    1.28351    0.947074    -0.282577    7.92731
170890    1.95409    -0.109245    0.277163    13.4907
170899    0.681211    -0.272882    0.656685    2.26395
170909    -0.228987    2.16187    0.296034    4.92975
170918    1.29817    0.954749    -0.290465    8.08012
170928    2.33469    0.105765    0.374949    16.6072
170937    -0.0646413    1.55212    0.438511    2.42958
170947    1.81387    -0.173555    0.266152    12.2013
170956    1.72185    -0.193359    0.258044    11.3236
170965    2.62987    0.322821    0.498891    18.4676
170975    0.9646    1.55037    -0.447029    6.62445
170984    1.32084    0.976225    -0.307059    8.33642
170994    -2.92577    0.845971    0.941142    20.1081
171003    -2.55113    1.14606    1.13369    19.2725
171013    2.63472    0.312624    0.508222    18.4843
171022    0.968131    1.54522    -0.446462    6.63701
171031    1.32818    0.983579    -0.312524    8.4206
171041    -2.52842    1.14809    1.1514    19.151
171050    2.6133    0.297524    0.497156    18.3711
171060    0.999214    1.49462    -0.43838    6.73705
171069    1.3768    1.15149    -0.407009    9.24475
171079    0.232809    2.10063    -0.131048    4.67729
171088    1.12832    1.00476    -0.256096    6.61907
171097    1.23026    -0.340831    0.377818    6.64968
171107    -0.176451    2.16028    0.245374    4.81913
171116    1.26756    0.941282    -0.275039    7.76666
171126    1.6612    -0.2356    0.271861    10.7511
171135    -2.6873    1.05359    1.06201    19.7351
171145    2.84158    0.46322    0.622836    19.3964
171154    0.38293    1.9944    -0.220862    4.68813
171163    1.15879    0.96954    -0.251113    6.82164
171173    1.11071    -0.349651    0.428786    5.57641
171182    -0.0421622    2.14523    0.11951    4.61075
171192    1.21068    0.93978    -0.255769    7.23632
171201    1.16615    -0.346857    0.404163    6.06821
171211    -0.0906122    2.15181    0.16456    4.67054
171220    1.22906    0.937031    -0.260711    7.40044
171229    1.26328    -0.336795    0.365286    6.95404
171239    -0.235038    2.16381    0.300953    4.95178
171248    1.29774    0.954461    -0.290205    8.07549
171258    2.32097    0.0971863    0.369816    16.5076
171267    -0.0624725    1.87692    0.273947    3.54198
171276    -0.0758524    1.90164    0.274939    3.64443
171286    -0.0308749    1.78415    0.28877    3.18788
171295    -0.843128    2.03212    0.880643    7.41459
171305    -0.0297527    1.72138    0.319037    2.96749
171314    -1.89161    1.5871    1.30541    15.4223
171324    -2.81289    0.934846    1.00537    19.9687
171333    -3.04499    0.765702    0.863577    20.1606
171342    -1.92216    1.58899    1.29438    15.7113
171352    -2.78924    0.952997    1.01858    19.9255
171361    -3.12869    0.700973    0.812396    20.1105
171371    -1.39342    1.88458    1.192    11.6307
171380    -0.667283    2.05691    0.740379    6.33505
171390    -0.110415    1.35706    0.581636    1.90136
171399    0.964848    -0.343029    0.49953    4.34046
171408    -0.00814079    2.13949    0.0883737    4.57774
171418    1.1997    0.943012    -0.25346    7.14183
171427    1.12764    -0.349057    0.421103    5.7254
171437    -0.0546652    2.14706    0.131084    4.62453
171446    1.21519    0.938807    -0.256861    7.27591
171456    1.18597    -0.345322    0.395776    6.24656
171465    -0.113368    2.15445    0.18588    4.70461
171474    1.23853    0.936836    -0.263747    7.48778
171484    1.33249    -0.325865    0.34117    7.60051
171493    -0.400026    2.16422    0.457312    5.45833
171503    1.37628    1.08292    -0.372626    9.08656
171512    -0.0381653    1.67202    0.352125    2.80279
171522    -2.83764    0.914241    0.992151    20.0062
171531    -2.94723    0.841536    0.922351    20.1435
171540    -2.47517    1.20304    1.16664    18.9683
171550    2.58326    0.275939    0.482236    18.2064
171559    1.03447    1.4217    -0.420467    6.81851
171569    -1.89218    1.62577    1.28589    15.5519
171578    -2.5622    1.12494    1.13502    19.2844
171587    2.64818    0.322334    0.515173    18.5538
171597    0.945749    1.57694    -0.449427    6.55656
171606    1.28432    0.951629    -0.285083    7.94357
171616    2.04972    -0.0600773    0.292525    14.3343
171625    0.409535    -0.148044    0.825817    0.833144
171635    -0.7616    2.11605    0.782031    7.18787
171644    0.293173    -0.0236636    0.872818    0.419135
171653    -1.30523    1.93627    1.14679    10.9845
171663    -0.34356    2.04183    0.465903    4.74236
171672    -0.016088    0.394963    0.968584    0.157265
171682    2.79562    0.439575    0.591079    19.2319
171691    0.539836    1.91658    -0.322309    5.06834
171701    1.14871    0.980752    -0.252636    6.7531
171710    1.14454    -0.348159    0.413535    5.87516
171719    -0.0693491    2.14909    0.144726    4.64217
171729    1.22069    0.937886    -0.258303    7.32485
171738    1.21356    -0.342737    0.38448    6.49702
171748    -0.150406    2.15813    0.220752    4.76828
171757    1.25509    0.938437    -0.269819    7.64482
171767    1.49437    -0.288938    0.297366    9.14445
171776    -1.12084    2.0131    1.04389    9.59592
171785    -0.0492939    1.86162    0.268442    3.47754
171795    -0.127701    1.95229    0.301185    3.89133
171804    -0.0947018    1.42712    0.530976    2.08064
171814    1.12731    -0.346838    0.420136    5.72089
171823    -0.0611683    2.14795    0.137132    4.63204
171833    1.21764    0.938362    -0.257489    7.29763
171842    1.19779    -0.344278    0.390882    6.35356
171851    -0.128441    2.15604    0.200048    4.72929
171861    1.2451    0.937177    -0.26604    7.54943
171870    1.38982    -0.314559    0.323589    8.14321
171880    -0.590894    2.14772    0.633221    6.27605
171889    0.913937    1.76708    -0.525478    6.94228
171899    1.09166    1.1201    -0.297466    6.54212
171908    2.59022    0.274749    0.488743    18.2417
171917    1.03061    1.43098    -0.423123    6.81242
171927    -0.236821    2.17484    0.297171    5.00373
171936    1.27494    0.943459    -0.278306    7.83994
171946    1.78074    -0.188736    0.266303    11.8901
171955    2.09951    -0.0134868    0.293266    14.7586
171964    0.41862    -0.160734    0.823845    0.872921
171974    -0.714692    2.12552    0.742605    6.91837
171983    1.78508    -0.159497    0.252597    11.9215
171993    1.81519    -0.154637    0.257012    12.2076
172002    1.57007    -0.247323    0.273639    9.86402
172012    -1.88756    1.62278    1.28884    15.4992
172021    -2.58388    1.1087    1.12488    19.3627
172030    2.67554    0.341933    0.529646    18.6907
172040    0.893863    1.64055    -0.449797    6.35638
172049    1.21983    0.942459    -0.260293    7.3255
172059    1.2507    -0.338445    0.369994    6.83778
172068    -0.211283    2.1626    0.278395    4.89497
172078    1.28519    0.947831    -0.28343    7.94455
172087    1.99147    -0.0904519    0.282391    13.8244
172096    0.537273    -0.216062    0.746213    1.42884
172106    -0.46027    2.15895    0.514694    5.68195
172115    1.36765    1.21277    -0.435843    9.30164
172125    1.34937    1.01344    -0.332327    8.68259
172134    -1.15837    1.94691    1.09267    9.66832
172144    -0.292313    2.02952    0.423383    4.53511
172153    -0.0388808    0.445923    0.965887    0.206261
172162    2.55967    0.271645    0.464527    18.0792
172172    1.05015    1.37921    -0.407124    6.83232
172181    -0.144229    0.859667    0.863873    0.840885
172191    1.22694    -0.327373    0.372202    6.61003
172200    -0.222011    2.16311    0.288614    4.91981
172210    1.29097    0.950668    -0.286459    8.00435
172219    2.13154    -0.0152777    0.310754    15.0273
172228    0.465742    -0.191479    0.796631    1.08154
172238    -0.583715    2.14655    0.627829    6.23202
172247    0.914062    1.76699    -0.525508    6.94292
172257    1.09167    1.1201    -0.297467    6.54213
172266    2.59024    0.274763    0.488754    18.2418
172276    1.03058    1.43103    -0.423137    6.81239
172285    -0.230755    2.17461    0.291385    4.98896
172294    1.27171    0.942354    -0.276806    7.80754
172304    1.72464    -0.211582    0.267579    11.358
172313    2.79452    0.441034    0.589317    19.2296
172323    0.539601    1.91671    -0.32217    5.06764
172332    1.14873    0.980737    -0.252634    6.75318
172341    1.14449    -0.348162    0.41356    5.87467
172351    -0.069298    2.14908    0.144678    4.64211
172360    1.22067    0.937889    -0.258297    7.32467
172370    1.21345    -0.342748    0.384522    6.49607
172379    -0.150253    2.15812    0.220608    4.768
172389    1.25502    0.938425    -0.269791    7.64413
172398    1.49354    -0.289164    0.297542    9.13652
172407    -1.1155    2.01506    1.04058    9.55673
172417    -0.0459331    1.85394    0.268926    3.44743
172426    -0.16621    1.97749    0.326679    4.04565
172436    -0.143589    1.15029    0.717928    1.42413
172445    0.871657    -0.32731    0.548236    3.60382
172455    -0.0446228    2.1448    0.122188    4.60991
172464    1.21292    0.939291    -0.256312    7.256
172473    1.17588    -0.346137    0.400016    6.15564
172483    -0.101405    2.1531    0.17466    4.68622
172492    1.23348    0.936839    -0.262089    7.44102
172502    1.29379    -0.332352    0.354276    7.23761
172511    -0.30017    2.16563    0.362845    5.1286
172521    1.33308    0.984474    -0.314137    8.46905
172530    -2.37936    1.25752    1.21176    18.4869
172539    2.56344    0.261447    0.472779    18.094
172549    1.05256    1.37195    -0.404687    6.83283
172558    -0.149158    1.08123    0.757966    1.27799
172568    0.914589    -0.331573    0.523452    3.9347
172577    -0.0329874    2.14323    0.111345    4.59877
172587    1.20848    0.940342    -0.255273    7.21721
172596    1.15749    -0.347443    0.407903    5.9906
172605    -0.0815992    2.15069    0.156141    4.65811
172615    1.22545    0.93732    -0.259642    7.3677
172624    1.24065    -0.339702    0.373834    6.74516
172634    -0.193448    2.16149    0.261476    4.85502
172643    1.27604    0.944048    -0.278919    7.85133
172652    1.80379    -0.178926    0.266462    12.1071
172662    1.83794    -0.144567    0.257732    12.4205
172671    1.35915    -0.301725    0.323153    7.84027
172681    -0.578878    2.14923    0.622446    6.21749
172690    1.01992    1.68365    -0.543915    7.50982
172700    1.09284    1.11762    -0.296767    6.54678
172709    2.55308    0.24922    0.470245    18.0318
172718    1.06212    1.33918    -0.393005    6.82576
172728    -0.0440293    1.63873    0.374626    2.69496
172737    2.87346    0.478577    0.645761    19.4985
172747    0.264713    2.04092    -0.132116    4.50707
172756    1.17461    0.956703    -0.250914    6.9396
172766    1.09636    -0.350049    0.435451    5.45098
172775    -0.0327974    2.14381    0.110866    4.60118
172784    1.20741    0.94061    -0.255028    7.2079
172794    1.15327    -0.347709    0.409737    5.95295
172803    -0.0774145    2.15015    0.152238    4.65254
172813    1.22381    0.937492    -0.25917    7.35285
172822    1.23094    -0.340846    0.377598    6.65599
172832    -0.177217    2.16034    0.246098    4.82071
172841    1.26794    0.94139    -0.275205    7.77038
172850    1.66697    -0.233496    0.271347    10.8065
172860    -2.75785    0.999358    1.02469    19.9052
172869    3.02014    0.597781    0.729931    19.9051
172879    -0.537659    2.13543    0.594388    5.94418
172888    0.784913    1.85456    -0.484066    6.30931
172898    1.09267    1.11131    -0.293536    6.53128
172907    2.41353    0.156179    0.406465    17.1572
172916    1.21421    0.949607    -0.26192    7.2873
172926    1.28075    -0.334309    0.358902    7.1161
172935    -0.271039    2.16509    0.335167    5.04573
172945    1.31726    0.968617    -0.302362    8.28759
172954    3.05838    0.61677    0.758477    19.9665
172964    -0.740564    2.10567    0.771846    7.00321
172973    0.0189996    0.325793    0.968083    0.107912
172982    3.13658    0.696613    0.796661    20.1051
172992    -1.30957    1.92273    1.15469    10.9733
173001    -0.422712    2.05417    0.533127    5.08309
173011    -0.0739511    0.537681    0.955021    0.315913
173020    2.17286    0.0252024    0.313206    15.3664
173029    0.818884    -0.327399    0.583293    3.2166
173039    -0.0517205    2.14562    0.128867    4.61678
173048    1.21588    0.938701    -0.257048    7.28205
173058    1.18943    -0.345026    0.394333    6.27789
173067    -0.117667    2.15491    0.189918    4.71148
173077    1.24038    0.936893    -0.264377    7.50506
173086    1.34781    -0.32304    0.336256    7.74495
173095    -0.445575    2.16191    0.500001    5.63166
173105    1.37714    1.16256    -0.41261    9.27364
173114    1.08595    1.62436    -0.546951    7.87641
173124    1.09519    1.10844    -0.293258    6.54685
173133    2.39028    0.141159    0.396802    16.999
173143    1.3457    1.01049    -0.33004    8.64153
173152    -1.31436    1.88762    1.17347    10.885
173161    -0.661718    2.05724    0.73583    6.30276
173171    -0.113314    1.34339    0.591355    1.86761
173180    0.943912    -0.340938    0.510587    4.17145
173190    -0.0110839    2.1399    0.091113    4.57976
173199    1.2008    0.942637    -0.253669    7.15113
173209    1.13092    -0.348911    0.41963    5.75434
173218    -0.0573212    2.14744    0.133548    4.6276
173227    1.21617    0.938622    -0.257109    7.28457
173237    1.19059    -0.344924    0.39385    6.28841
173246    -0.119132    2.15507    0.191294    4.71385
173256    1.24102    0.936919    -0.264596    7.511
173265    1.35321    -0.32201    0.334561    7.79597
173275    -0.462524    2.16078    0.515793    5.69974
173284    1.37059    1.20053    -0.430314    9.30038
173293    1.3716    1.07117    -0.365836    9.0162
173303    -0.0439169    1.83815    0.274804    3.38827
173312    -0.275128    2.02308    0.410107    4.46181
173322    -0.0798094    0.555036    0.952184    0.339291
173331    2.10553    -0.012992    0.296068    14.8094
173341    0.426292    -0.166072    0.819516    0.905522
173350    -0.691785    2.12978    0.723002    6.79118
173359    -3.04493    0.782849    0.855061    20.1871
173369    -1.97758    1.55323    1.29176    16.1039
173378    -2.9772    0.808774    0.909239    20.1419
173388    -2.2875    1.34049    1.23371    18.0511
173397    2.64576    0.317652    0.51539    18.5395
173406    0.952501    1.56772    -0.448751    6.58141
173416    1.29641    0.957891    -0.291559    8.06944
173425    2.37334    0.130221    0.389986    16.8816
173435    1.27684    1.4033    -0.50878    8.93693
173444    1.12723    1.01851    -0.262505    6.63726
173454    1.35638    -0.321301    0.333528    7.82585
173463    -0.473158    2.16001    0.525673    5.74343
173472    1.36371    1.2272    -0.442257    9.299
173482    1.31665    0.973654    -0.304728    8.29158
173491    -3.09731    0.714103    0.837198    20.1203
173501    -1.55773    1.80242    1.24868    12.9305
173510    -1.27825    1.90404    1.15547    10.6063
173520    -0.54985    2.06133    0.641874    5.69503
173529    -0.150697    0.987066    0.806572    1.08548
173538    1.01564    -0.337544    0.468934    4.75328
173548    -0.0338065    2.1437    0.111928    4.60105
173557    1.2082    0.940408    -0.255205    7.21472
173567    1.15631    -0.347519    0.408414    5.98007
173576    -0.0804161    2.15054    0.155037    4.65652
173586    1.22499    0.937366    -0.259507    7.36348
173595    1.23786    -0.340037    0.374911    6.71948
173604    -0.188683    2.16117    0.256959    4.84475
173614    1.27364    0.943194    -0.277791    7.82718
173623    1.76062    -0.197099    0.26649    11.6999
173633    2.34144    0.129965    0.367534    16.6605
173642    0.340851    -0.064488    0.847932    0.568524
173652    -1.10547    2.01671    1.03529    9.47524
173661    -0.043137    1.8468    0.2697    3.4198
173670    -0.20809    1.99848    0.357326    4.20557
173680    -0.144774    0.868442    0.860025    0.856818
173689    1.20957    -0.329335    0.37918    6.45141
173699    -0.193699    2.16143    0.261752    4.85524
173708    1.27633    0.944157    -0.279058    7.85428
173717    1.80921    -0.176585    0.266557    12.158
173727    1.77926    -0.170006    0.256631    11.8692
173736    1.94579    -0.0938904    0.266414    13.4119
173746    0.661148    -0.266259    0.669083    2.13798
173755    -0.254971    2.16288    0.320756    4.9952
173765    1.31232    0.964561    -0.299083    8.23282
173774    2.84192    0.454699    0.627421    19.3896
173783    0.399931    1.98692    -0.232836    4.72197
173793    1.15709    0.97121    -0.251265    6.80958
173802    1.11456    -0.349521    0.427023    5.61012
173812    -0.044875    2.14564    0.122018    4.61364
173821    1.21165    0.939555    -0.255996    7.24477
173831    1.17019    -0.346566    0.402435    6.10445
173840    -0.0950018    2.15234    0.168665    4.67681
173849    1.23084    0.936932    -0.261259    7.41677
173859    1.27522    -0.335127    0.360906    7.06477
173868    -0.259227    2.16474    0.323941    5.01387
173878    1.31082    0.963368    -0.298102    8.21633
173887    2.77977    0.409243    0.591376    19.1523
173897    0.627403    1.86391    -0.369023    5.34244
173906    1.14878    0.981407    -0.252991    6.75499
173915    1.15025    -0.34783    0.411027    5.92594
173925    -0.0746883    2.1498    0.149697    4.64898
173934    1.22275    0.937615    -0.258871    7.34331
173944    1.22488    -0.341528    0.379976    6.60047
173953    -0.167548    2.15959    0.236949    4.80119
173963    1.26323    0.94013    -0.27316    7.72394
173972    1.59797    -0.257537    0.279115    10.1428
173981    -1.97763    1.56494    1.28588    16.1409
173991    -2.91235    0.85863    0.947898    20.1006
174000    -2.62305    1.09153    1.09983    19.5218
174010    2.72833    0.380011    0.558377    18.9386
174019    0.768443    1.76078    -0.425428    5.85701
174029    1.16343    0.9683    -0.25234    6.86097
174038    1.12618    -0.34908    0.42174    5.71249
174047    -0.0536238    2.14691    0.130119    4.62334
174057    1.21481    0.938882    -0.256766    7.27256
174066    1.1842    -0.34547    0.396515    6.23061
174076    -0.111212    2.15421    0.183856    4.70122
174085    1.23761    0.93682    -0.263438    7.47923
174094    1.32511    -0.327174    0.343594    7.53104
174104    -0.379349    2.16492    0.437832    5.38433
174113    1.37026    1.05537    -0.357665    8.96968
174123    -0.138751    1.9584    0.309086    3.92959
174132    -0.105948    1.37885    0.566303    1.95623
174142    1.00472    -0.345935    0.478934    4.66831
174151    -0.0083074    2.13965    0.0884573    4.57846
174160    1.19954    0.943065    -0.253428    7.14045
174170    1.12714    -0.349079    0.42133    5.72094
174179    -0.0542607    2.147    0.130709    4.62407
174189    1.21504    0.938836    -0.256824    7.27461
174198    1.18528    -0.34538    0.396064    6.24034
174208    -0.112523    2.15435    0.185087    4.70328
174217    1.23817    0.936829    -0.263625    7.48443
174226    1.32958    -0.326385    0.342121    7.57311
174236    -0.391777    2.16452    0.449547    5.42845
174245    1.37418    1.07137    -0.366444    9.04147
174255    -0.0378395    1.81677    0.279424    3.30767
174264    -0.460583    2.0564    0.566249    5.25103
174274    -0.120961    0.709321    0.915983    0.574817
174283    1.59061    -0.244439    0.272393    10.0641
174292    -2.05469    1.51385    1.27824    16.6656
174302    3.13129    0.674984    0.802187    20.0751
174311    -1.21529    1.96244    1.10623    10.2466
174321    -0.213514    2.0027    0.360521    4.23358
174330    -0.132494    0.771515    0.896326    0.681214
174340    1.42438    -0.291841    0.306597    8.46398
174349    -0.827128    2.1032    0.834365    7.59218
174358    -0.124295    0.726409    0.910748    0.60335
174368    1.54264    -0.259656    0.280202    9.60126
174377    -1.60487    1.78967    1.25456    13.3471
174387    -1.36976    1.86582    1.19693    11.3324
174396    -0.815757    2.03815    0.859149    7.24108
174406    -0.036171    1.67152    0.350379    2.80041
174415    -2.8392    0.91304    0.991259    20.0085
174424    -2.941    0.846368    0.926041    20.1396
174434    -2.50712    1.17915    1.15316    19.1012
174443    2.59922    0.287344    0.490136    18.2947
174453    1.01702    1.46062    -0.430873    6.78426
174462    1.2035    1.50129    -0.533972    8.5412
174471    1.10552    1.07104    -0.279239    6.5557
174481    1.83966    -0.163089    0.267449    12.4425
174490    1.47141    -0.275889    0.292857    8.91274
174500    -1.11495    2.01524    1.04024    9.55256
174509    -0.0456426    1.85323    0.268987    3.44469
174519    -0.170069    1.97966    0.329397    4.06058
174528    -0.146024    1.12285    0.734056    1.36521
174537    0.885265    -0.328683    0.540236    3.70748
174547    -0.040431    2.14423    0.118281    4.60575
174556    1.21132    0.939648    -0.255928    7.24194
174566    1.16897    -0.346655    0.402956    6.0935
174575    -0.0936623    2.15218    0.167412    4.67489
174585    1.2303    0.936959    -0.26109    7.41177
174594    1.27152    -0.335654    0.362256    7.03035
174603    -0.251542    2.16448    0.316636    4.99369
174613    1.30664    0.960282    -0.295477    8.17082
174622    2.61851    0.294313    0.503264    18.3948
174632    0.997037    1.49853    -0.439156    6.73081
174641    1.37782    1.12885    -0.395886    9.2029
174651    0.576436    -0.211374    0.710626    1.62987
174660    -0.447606    2.1599    0.502836    5.6316
174669    1.3743    1.18186    -0.421711    9.29159
174679    1.35957    1.23637    -0.445981    9.28186
174688    1.29967    0.961099    -0.294043    8.10646
174698    2.50563    0.216968    0.447538    17.7492
174707    1.08632    1.21279    -0.341335    6.71189
174717    -1.32258    1.88429    1.17718    10.9505
174726    -0.684803    2.05533    0.754835    6.43609
174735    -0.0998746    1.40385    0.547761    2.01968
174745    1.06158    -0.347805    0.450751    5.14869
174754    -0.0223279    2.14209    0.101259    4.59099
174764    1.20396    0.941609    -0.254292    7.1781
174773    1.14096    -0.348415    0.415152    5.84332
174782    -0.0659171    2.14863    0.141533    4.63791
174792    1.21939    0.938079    -0.25795    7.31318
174801    1.20666    -0.343432    0.387263    6.43415
174811    -0.140525    2.15722    0.21143    4.7503
174820    1.25054    0.937751    -0.268053    7.6011
174830    1.44389    -0.302095    0.309067    8.65962
174839    -0.830477    2.10242    0.837023    7.61308
174848    -0.13024    0.758981    0.900359    0.659135
174858    1.45603    -0.283991    0.298551    8.7673
174867    -0.994448    2.0564    0.960235    8.69268
174877    -0.0465897    1.61781    0.387647    2.62795
174886    2.56295    0.256557    0.474813    18.0888
