157611    0.160812    0.472843    1.10343    0.350153
157620    -0.0506716    1.42869    0.836274    2.05375
157629    -2.0483    1.68111    1.54756    17.1445
157639    0.0736746    1.91618    0.468273    3.69835
157648    1.29617    1.72416    -0.32464    10.1224
157658    -2.1971    1.62231    1.49902    18.192
157667    -0.243409    2.24367    0.619147    5.32324
157677    0.938616    2.05089    -0.332217    8.21939
157686    -2.35904    1.50504    1.45254    19.0316
157695    -2.21143    1.57095    1.51621    18.1414
157705    -0.712312    2.26535    1.02088    7.51706
157714    1.13936    1.88599    -0.351386    9.26459
157724    -2.42404    1.45716    1.42894    19.3243
157733    2.94192    0.726895    0.938178    19.9535
157742    0.23585    0.424907    1.05385    0.452125
157752    -0.0472646    1.4339    0.830266    2.06703
157761    -1.84392    1.81149    1.55716    15.7377
157771    2.8945    0.740735    0.88502    19.8707
157780    0.263525    0.389549    1.04471    0.490412
157790    -0.0449847    1.43212    0.828879    2.0609
157799    -1.89047    1.78275    1.55793    16.0711
157808    0.566621    0.176097    0.875138    1.56412
157818    -0.0318375    1.41383    0.824888    2.00388
157827    -2.46394    1.38858    1.43264    19.3806
157837    1.84444    0.0612865    0.506535    12.4648
157846    -0.0788253    1.21533    0.971049    1.50749
157856    0.173167    0.453662    1.10084    0.352527
157865    -0.0494211    1.42874    0.835002    2.05327
157874    -2.03845    1.68764    1.54878    17.0804
157884    0.0778911    1.86767    0.488323    3.51793
157893    1.34703    1.66539    -0.307792    10.4067
157903    -2.06722    1.71285    1.52283    17.4162
157912    0.0754559    1.73647    0.556352    3.04324
157922    1.44286    1.6331    -0.308406    11.2253
157931    -2.77254    1.19283    1.26429    20.3823
157940    0.336726    0.259761    1.03969    0.618393
157950    -0.0372191    1.4103    0.832029    1.99575
157959    -2.63381    1.26185    1.35529    19.9745
157969    0.628669    0.0378199    0.892992    1.877
157978    -0.024366    1.36138    0.843644    1.85627
157988    2.02762    0.143208    0.530909    14.1577
157997    -0.298564    2.25415    0.667046    5.51517
158006    0.957238    2.03755    -0.336408    8.3132
158016    -2.38062    1.48916    1.44501    19.1317
158025    -2.58882    1.29659    1.37672    19.8402
158035    0.833747    -0.0450157    0.782023    3.21867
158044    -0.0205584    1.35689    0.842081    1.84323
158054    1.9181    0.0916016    0.513878    13.1574
158063    0.0925767    0.588135    1.11346    0.387911
158072    -0.0583125    1.4183    0.849101    2.02824
158082    -2.47739    1.37866    1.42707    19.4352
158091    1.69264    0.0042511    0.505259    11.0024
158101    -0.0642713    1.54451    0.791943    2.40577
158110    0.0529777    1.99592    0.449056    3.99747
158119    1.20162    1.82897    -0.347136    9.61517
158129    -2.40782    1.46925    1.43503    19.2541
158138    -3.06333    0.935587    1.11036    20.4653
158148    0.11609    0.589883    1.0892    0.413992
158157    -0.0583179    1.42157    0.847468    2.03755
158167    -2.35641    1.46707    1.47339    18.9005
158176    -2.83692    1.10843    1.24574    20.3968
158185    0.210888    0.415095    1.08309    0.38964
158195    -0.0468473    1.42916    0.832219    2.05327
158204    -2.00642    1.70868    1.55224    16.8692
158214    0.0708986    1.67775    0.590257    2.83948
158223    1.27218    1.88361    -0.397578    10.4719
158233    2.59631    0.512598    0.725012    18.4601
158242    1.80926    0.0797062    0.488415    12.1336
158251    -0.0814317    1.26335    0.94964    1.62855
158261    0.397274    0.192786    1.01667    0.801178
158270    -0.0332833    1.39565    0.835424    1.95327
158280    3.12662    0.863923    1.05304    20.3653
158289    0.125789    0.582645    1.08319    0.416984
158299    -0.0578076    1.42362    0.845934    2.04309
158308    -2.27795    1.52324    1.49856    18.5036
158317    -1.55159    1.97807    1.51075    13.5344
158327    1.45516    1.61368    -0.300192    11.2821
158336    -2.68759    1.25809    1.30949    20.209
158346    0.549576    0.0839719    0.935659    1.45161
158355    -0.0269256    1.37139    0.841197    1.88427
158365    2.32042    0.304138    0.615955    16.5867
158374    0.704325    2.1967    -0.2459    7.1598
158383    -1.96345    1.78215    1.53279    16.7398
158393    0.289847    0.464325    0.982002    0.624797
158402    -0.0494737    1.44562    0.826613    2.10183
158412    -1.47324    2.01663    1.4869    12.9213
158421    1.44424    1.58354    -0.283802    11.0794
158431    -2.20497    1.61684    1.49711    18.2367
158440    -0.293528    2.25614    0.661231    5.50976
158449    0.948867    2.04352    -0.334543    8.2706
158459    -2.37038    1.49671    1.44862    19.0845
158468    -2.40865    1.43005    1.45401    19.1459
158478    2.60599    0.488301    0.745457    18.4846
158487    1.90016    0.117415    0.495014    12.9967
158496    0.137602    0.50674    1.10943    0.349512
158506    -0.0529148    1.42722    0.839253    2.05067
158515    -2.11584    1.63581    1.53717    17.5719
158525    -0.0707019    2.16417    0.488529    4.70814
158534    0.976825    2.02427    -0.340887    8.41743
158544    -2.4133    1.465    1.43307    19.2776
158553    3.12229    0.861612    1.04987    20.3605
158562    0.126774    0.581247    1.08291    0.416574
158572    -0.0577125    1.42388    0.84571    2.04377
158581    -2.26795    1.53033    1.50148    18.4503
158591    -1.4071    2.04926    1.46197    12.4108
158600    1.42423    1.58297    -0.280794    10.8832
158610    -1.96692    1.78042    1.53232    16.7651
158619    0.255268    0.518317    0.988308    0.586539
158628    -0.0531215    1.44369    0.831222    2.09808
158638    -1.55608    1.97476    1.51248    13.5653
158647    1.45488    1.61808    -0.302356    11.2936
158657    -2.73543    1.22138    1.28437    20.3137
158666    0.414519    0.185331    1.00456    0.865154
158676    -0.0327929    1.39514    0.835185    1.9517
158685    3.11129    0.852343    1.0435    20.342
158694    0.129802    0.576986    1.08204    0.415439
158704    -0.0574228    1.42465    0.845037    2.0458
158713    -2.23811    1.55137    1.50978    18.2879
158723    -1.01668    2.19934    1.25067    9.48519
158732    1.27985    1.73386    -0.324934    10.0022
158742    -2.13308    1.66732    1.51235    17.8198
158751    0.0239154    2.065    0.443558    4.26703
158760    1.10537    1.92111    -0.354215    9.0979
158770    -2.48452    1.41197    1.40479    19.571
158779    2.02993    0.145668    0.530701    14.1788
158789    -0.19057    2.22274    0.578022    5.11815
158798    0.944379    2.04707    -0.333696    8.24941
158807    -2.36898    1.49773    1.44911    19.078
158817    -2.38417    1.44786    1.46309    19.0344
158826    2.99477    0.765996    0.970678    20.1012
158836    0.187654    0.491021    1.06791    0.41332
158845    -0.051624    1.43357    0.834787    2.06819
158855    -1.88349    1.7871    1.55793    16.0215
158864    0.74821    0.0707461    0.78427    2.62518
158873    -0.0264862    1.40049    0.826211    1.9648
158883    -2.92932    1.03691    1.1922    20.475
158892    0.146748    0.520915    1.09329    0.376792
158902    -0.0537435    1.4288    0.839289    2.05563
158911    -2.06468    1.67022    1.54536    17.2501
158921    0.0582128    1.98876    0.44741    3.97179
158930    1.20914    1.82115    -0.345918    9.65562
158939    -2.39613    1.4779    1.43933    19.2023
158949    -2.85901    1.09157    1.23302    20.4225
158958    0.191394    0.444614    1.08744    0.376813
158968    -0.0487456    1.43029    0.833552    2.05738
158977    -1.97918    1.72639    1.55454    16.6862
158987    0.0533468    1.46207    0.715614    2.1516
158996    -0.496854    2.27661    0.838329    6.3691
159005    1.03366    1.97898    -0.348693    8.70675
159015    -2.44051    1.44481    1.42261    19.3938
159024    2.67065    0.532601    0.779943    18.8358
159034    1.17808    -0.0539862    0.603093    6.05859
159043    -0.0251338    1.45537    0.797417    2.1212
159053    -1.05097    2.18774    1.27401    9.72331
159062    1.29489    1.71565    -0.320032    10.081
159071    -2.08312    1.70192    1.52062    17.5154
159081    0.0788673    1.83418    0.504095    3.39471
159090    1.37922    1.63196    -0.297712    10.6054
159100    -2.03387    1.73557    1.52687    17.2044
159109    0.0539846    1.47169    0.710165    2.18018
159119    -0.332202    2.26154    0.695325    5.65093
159128    0.964983    2.03185    -0.337994    8.3523
159137    -2.38834    1.48347    1.44225    19.1668
159147    -2.72491    1.1938    1.3078    20.2058
159156    0.372117    0.22406    1.02435    0.721604
159166    -0.0350843    1.4034    0.833349    1.97556
159175    -2.8792    1.07522    1.22175    20.4403
159184    0.175573    0.470068    1.09026    0.371778
159194    -0.0503996    1.43052    0.835087    2.05886
159203    -1.98174    1.72473    1.55435    16.7036
159213    0.0548175    1.48513    0.702616    2.22034
159222    -0.154334    2.20885    0.549269    4.99561
159232    0.946157    2.04596    -0.334181    8.259
159241    -2.37284    1.49489    1.44776    19.0959
159250    -2.45195    1.39833    1.43707    19.3334
159260    2.00067    0.131342    0.52528    13.9156
159269    -2.1123    1.63783    1.53799    17.5488
159279    -0.0589732    2.15547    0.481173    4.66312
159288    0.986302    2.01732    -0.342681    8.46665
159298    -2.42382    1.4572    1.42908    19.323
159307    2.94361    0.728141    0.939212    19.9586
159316    0.234019    0.427299    1.05443    0.449983
159326    -0.0474196    1.43397    0.830385    2.06731
159335    -1.84245    1.81239    1.5571    15.727
159345    3.01012    0.826279    0.955735    20.2181
159354    0.163046    0.526403    1.07444    0.407205
159364    -0.054001    1.43113    0.838379    2.06244
159373    -1.98378    1.72341    1.55419    16.7173
159382    0.0560638    1.50298    0.692447    2.27435
159392    -0.00174892    2.09588    0.45378    4.39272
159401    1.06557    1.9552    -0.352696    8.88475
159411    -2.48012    1.41523    1.40663    19.5539
159420    2.08778    0.174954    0.543178    14.6893
159430    -1.13295    2.25117    1.28005    10.7184
159439    1.24745    1.77038    -0.333398    9.82719
159448    -2.21129    1.61219    1.49567    18.2715
159458    -0.338649    2.26466    0.699852    5.68586
159467    0.962572    2.03356    -0.337476    8.33984
159477    -2.38523    1.48577    1.44337    19.1527
159486    -2.67001    1.23543    1.33656    20.0755
159496    0.508953    0.111111    0.957152    1.25571
159505    -0.0284744    1.37778    0.83955    1.90226
159514    2.52165    0.430923    0.70352    17.9802
159524    -2.78184    1.18648    1.25877    20.3997
159533    0.321322    0.276205    1.04605    0.578379
159543    -0.0382105    1.4132    0.831571    2.0043
159552    -2.53189    1.33824    1.40348    19.6433
159561    1.19145    -0.0902132    0.61617    6.18537
159571    -0.023256    1.44006    0.803194    2.07643
159580    -1.48565    2.01051    1.49109    13.0179
159590    1.44722    1.58582    -0.285316    11.1156
159599    -2.26683    1.57256    1.48108    18.5729
159609    -0.850976    2.24155    1.13112    8.36732
159618    1.20678    1.81746    -0.343232    9.6205
159627    -2.32851    1.52761    1.46257    18.8857
159637    -1.70014    1.89728    1.54298    14.675
159646    1.25467    1.90203    -0.40149    10.3779
159656    2.57731    0.499753    0.715282    18.3489
159665    2.08648    0.206249    0.526891    14.6901
159675    1.16738    1.97294    -0.406228    9.85149
159684    2.66442    0.559168    0.761121    18.8369
159693    1.09825    -0.0517005    0.63541    5.34757
159703    -0.0236206    1.42937    0.808906    2.04582
159712    -1.84286    1.81213    1.55712    15.73
159722    2.97667    0.801353    0.935122    20.1291
159731    0.184143    0.495481    1.06913    0.411354
159741    -0.051924    1.4333    0.835219    2.06758
159750    -1.89463    1.78015    1.55791    16.1006
159759    0.478229    0.247377    0.916075    1.16177
159769    -0.035888    1.42587    0.822917    2.03942
159778    -2.05012    1.67991    1.54733    17.1562
159788    0.0724986    1.92471    0.465183    3.73026
159797    1.28666    1.73523    -0.327549    10.071
159807    -2.22311    1.6038    1.49275    18.3371
159816    -0.428382    2.2752    0.77777    6.06297
159825    0.998353    2.00676    -0.343987    8.52311
159835    -2.41814    1.46143    1.43123    19.2986
159844    3.0398    0.799595    0.998553    20.2086
159854    0.158716    0.533674    1.07508    0.40811
159863    -0.0544887    1.43051    0.839178    2.06091
159872    -2.00892    1.70705    1.55199    16.8859
159882    0.0723032    1.69473    0.580366    2.89774
159891    1.37789    1.76663    -0.364798    11.0503
159901    2.75259    0.621243    0.810087    19.273
159910    0.608223    0.0926267    0.882247    1.76786
159920    -0.0273255    1.38474    0.834925    1.92116
159929    2.76927    0.600754    0.835813    19.3088
159938    0.607814    0.0929368    0.882428    1.76562
159948    -0.0273422    1.38481    0.834903    1.92137
159957    2.77186    0.602598    0.837307    19.3202
159967    0.598008    0.098614    0.887666    1.71216
159976    -0.0276483    1.38581    0.834708    1.92423
159986    2.80556    0.62667    0.85689    19.464
159995    0.486858    0.172817    0.945711    1.16972
160004    -0.0318099    1.40033    0.831609    1.96589
160014    -2.97194    1.00434    1.16665    20.4879
160023    0.130522    0.553282    1.09318    0.389564
160033    -0.0558904    1.42607    0.842796    2.049
160042    -2.17657    1.59423    1.52491    17.9374
160052    -0.414665    2.27404    0.765834    6.00264
160061    0.992435    2.01128    -0.34303    8.49259
160070    -2.41339    1.46495    1.43303    19.278
160080    3.12098    0.86062    1.04905    20.3586
160089    0.127105    0.580785    1.08281    0.416449
160099    -0.0576805    1.42397    0.845635    2.044
160108    -2.26464    1.53267    1.50243    18.4325
160118    -1.36081    2.07041    1.4428    12.0517
160127    1.40872    1.59104    -0.282445    10.7584
160136    -1.88523    1.83369    1.5341    16.2064
160146    -1.73946    1.94165    1.51496    15.2268
160155    1.40763    1.73009    -0.351791    11.2096
160165    2.82923    0.676251    0.854533    19.6026
160174    0.386475    0.257388    0.994351    0.7898
160184    -0.0367881    1.41612    0.828688    2.01205
160193    -2.41284    1.42607    1.45287    19.162
160202    2.52928    0.43702    0.706702    18.0287
160212    -2.96621    1.04437    1.15227    20.5602
160221    0.144314    0.52629    1.09301    0.378958
160231    -0.0540966    1.42849    0.839796    2.05494
160240    -2.07797    1.66134    1.54342    17.3349
160249    0.0370938    2.04127    0.442251    4.17352
160259    1.13856    1.89096    -0.353544    9.27633
160268    -2.47309    1.42056    1.4095    19.5264
160278    2.18448    0.226803    0.569035    15.5108
160287    1.34814    1.6794    -0.315042    10.4641
160297    -2.24481    1.58832    1.48713    18.4555
160306    -0.620045    2.2748    0.943643    7.00082
160315    1.09239    1.92925    -0.352384    9.01583
160325    -2.44846    1.43894    1.41945    19.4269
160334    2.54632    0.448313    0.715083    18.1336
160344    2.94973    0.765577    0.926499    20.0261
160353    0.212058    0.456402    1.0613    0.428048
160363    -0.0493276    1.43433    0.832112    2.06924
160372    -1.84251    1.81235    1.55711    15.7275
160381    3.00487    0.822355    0.952491    20.2047
160391    0.166017    0.521997    1.07372    0.40736
160400    -0.0537036    1.43152    0.837888    2.0634
160410    -1.96821    1.73347    1.5553    16.6117
160419    0.0490532    1.35584    0.773016    1.85011
160429    2.28238    0.28151    0.601886    16.2955
160438    0.971705    2.03535    -0.343551    8.42085
160447    -2.4901    1.40767    1.40251    19.5923
160457    1.9567    0.110565    0.518231    13.5147
160466    0.784723    -0.0341278    0.810406    2.86976
160476    -0.0208344    1.35208    0.844763    1.83025
160485    1.78619    0.0365861    0.504784    11.908
160495    -0.0804336    1.4194    0.870616    2.04642
160504    -2.5772    1.3044    1.38267    19.8001
160513    0.892473    -0.0603325    0.751511    3.65798
160523    -0.0202112    1.36241    0.838975    1.85817
160532    2.07891    0.169092    0.541762    14.6115
160542    1.38858    -0.0113345    0.522194    8.03244
160551    -0.0356956    1.54182    0.764748    2.38346
160561    0.0628494    1.9614    0.456462    3.86647
160570    1.24503    1.78247    -0.338672    9.84766
160579    -2.32652    1.5291    1.4632    18.876
160589    -1.66814    1.91531    1.53758    14.4318
160598    1.36002    1.79346    -0.37463    10.9741
160608    2.6591    0.555662    0.758148    18.8088
160617    1.13994    -0.053541    0.618134    5.7157
160626    -0.0243273    1.44242    0.803084    2.08349
160636    -1.41863    2.04285    1.46699    12.4962
160645    1.42849    1.58177    -0.280807    10.9207
160655    -2.0016    1.75734    1.52993    16.9949
160664    0.0611252    1.09878    0.889496    1.22563
160674    -0.0185704    0.883107    1.07699    0.781569
160683    -0.0726597    1.27235    0.936394    1.64475
160692    0.465876    0.136457    0.982537    1.06409
160702    -0.0299738    1.38267    0.838603    1.91619
160711    2.6803    0.538238    0.785745    18.8843
160721    1.10382    -0.0519909    0.633033    5.39634
160730    -0.023707    1.43106    0.808145    2.05069
160740    -1.78513    1.84691    1.55363    15.3076
160749    0.127075    2.42236    0.162055    5.94695
160758    -0.669055    2.37187    0.93428    7.74073
160768    0.93013    2.0551    -0.329277    8.1697
160777    -2.32859    1.52734    1.46266    18.8854
160787    -1.70477    1.89465    1.54368    14.71
160796    1.23305    1.92127    -0.404169    10.2506
160806    2.58526    0.505093    0.719351    18.3958
160815    1.96585    0.147014    0.503487    13.6071
160824    2.8044    0.625476    0.856394    19.4588
160834    0.490766    0.169882    0.943728    1.18671
160843    -0.0316407    1.39974    0.831734    1.9642
160853    -2.99281    0.988402    1.15401    20.4886
160862    0.124934    0.56557    1.09258    0.396329
160872    -0.0567066    1.4247    0.844299    2.04553
160881    -2.23174    1.55584    1.51147    18.2526
160890    -0.94163    2.22019    1.19839    8.96636
160900    1.24787    1.7716    -0.334142    9.83548
160909    -2.23008    1.59879    1.49101    18.3752
160919    -0.486461    2.27809    0.828425    6.32774
160928    1.02535    1.98562    -0.347734    8.66326
160937    -2.43602    1.44816    1.42436    19.3749
160947    2.74288    0.583087    0.820195    19.1905
160956    0.717373    0.0380611    0.823533    2.41927
160966    -0.024558    1.37773    0.835662    1.90109
160975    2.54312    0.445096    0.714038    18.1131
160985    3.02915    0.824871    0.975331    20.2385
160994    0.156602    0.536278    1.07587    0.40764
161003    -0.054666    1.43019    0.839516    2.06009
161013    -2.02146    1.69883    1.55071    16.9689
161022    0.0775044    1.77386    0.535615    3.17602
161032    1.42927    1.60447    -0.292265    11.0006
161041    -2.2803    1.56283    1.47725    18.6432
161051    -1.01156    2.20088    1.24719    9.44934
161060    1.2777    1.73645    -0.325608    9.99096
161069    -2.14006    1.66244    1.51105    17.8615
161079    0.00645868    2.09042    0.448304    4.37004
161088    1.06989    1.95162    -0.352991    8.90791
161098    -2.48172    1.41404    1.40597    19.5601
161107    2.06644    0.163998    0.53831    14.5025
161117    0.0960566    0.901632    0.953246    0.858163
161126    -0.073623    1.26471    0.941174    1.62605
161135    0.411273    0.180574    1.00991    0.850635
161145    -0.0325608    1.39293    0.836059    1.94546
161154    3.03135    0.79231    0.9938    20.1882
161164    0.163684    0.526242    1.0739    0.408055
161173    -0.0539867    1.43122    0.83832    2.06269
161183    -1.98056    1.7255    1.55444    16.6956
161192    0.0541262    1.4746    0.708572    2.18881
161201    -0.288958    2.25298    0.658437    5.48261
161211    0.952704    2.04082    -0.335423    8.29022
161220    -2.37543    1.49298    1.44685    19.1079
161230    -2.49746    1.36473    1.41811    19.5168
161239    1.49559    -0.0514784    0.528536    9.07558
161249    -0.0381981    1.5585    0.75891    2.43608
161258    0.0760152    1.78616    0.530949    3.2187
161267    1.42104    1.60467    -0.29117    10.9213
161277    -2.1876    1.62913    1.50113    18.1385
161286    -0.187051    2.2251    0.57338    5.12221
161296    0.935667    2.05315    -0.331601    8.20535
161305    -2.35738    1.50625    1.45311    19.0238
161314    -2.18293    1.59076    1.52302    17.9775
161324    -0.456447    2.27691    0.802278    6.18862
161333    1.01122    1.99678    -0.345903    8.58975
161343    -2.42748    1.4545    1.42767    19.3388
161352    2.88276    0.68352    0.902259    19.7604
161362    0.315574    0.329506    1.02486    0.593006
161371    -0.0411937    1.42656    0.827872    2.0434
161380    -2.06128    1.67248    1.54583    17.2282
161390    0.062346    1.97446    0.450436    3.91754
161399    1.22737    1.80179    -0.342528    9.75323
161409    -2.36347    1.50201    1.45091    19.053
161418    -2.28447    1.51952    1.49617    18.5407
161428    -1.63491    1.93365    1.53109    14.1775
161437    1.41635    1.71581    -0.346029    11.2449
161446    2.88814    0.719198    0.889624    19.8238
161456    0.28324    0.366007    1.0375    0.52484
161465    -0.0434843    1.43032    0.828282    2.05508
161475    -1.94359    1.74925    1.55666    16.4428
161484    0.0655479    1.06449    0.902225    1.1542
161494    -0.0418911    0.980835    1.05143    0.970644
161503    -0.0667257    1.15134    0.990976    1.34742
161512    0.0316252    0.730836    1.10293    0.539026
161522    -0.0673391    1.37622    0.87915    1.91621
161531    2.26331    0.270386    0.595132    16.1465
161541    1.07443    1.95616    -0.357425    8.96468
161550    -2.57733    1.3419    1.36381    19.9
161560    1.10252    -0.0890394    0.652145    5.39016
161569    -0.021533    1.40898    0.817013    1.98749
161578    -2.57303    1.30752    1.38464    19.7862
161588    0.916236    -0.0655732    0.739442    3.84187
161597    -0.0201627    1.36558    0.837342    1.8668
161607    2.17489    0.22027    0.566818    15.4308
161616    1.3725    1.65469    -0.307777    10.6154
161626    -2.22678    1.60125    1.4918    18.3575
161635    -0.457793    2.27702    0.803429    6.19496
161644    1.01176    1.99636    -0.345977    8.59252
161654    -2.42783    1.45424    1.42753    19.3402
161663    2.87701    0.67933    0.898799    19.7401
161673    0.325228    0.319039    1.02093    0.616048
161682    -0.0405445    1.42528    0.827864    2.03948
161691    -2.10292    1.64455    1.53943    17.4918
161701    -0.0255339    2.12647    0.462266    4.52508
161710    1.0215    1.99066    -0.348249    8.65103
161720    -2.45617    1.43313    1.41641    19.4583
161729    2.42791    0.371562    0.659568    17.364
161739    -0.721899    2.36263    0.979466    8.02911
161748    0.976296    2.02194    -0.33943    8.40372
161757    -2.38216    1.48804    1.44446    19.1387
161767    -2.61572    1.27639    1.36375    19.9237
161776    0.70549    0.00104439    0.851041    2.34171
161786    -0.0224634    1.35571    0.844579    1.84041
161795    1.87626    0.0732742    0.509626    12.7656
161805    -0.0548495    1.0258    1.04189    1.06702
161814    -0.0574514    1.07283    1.02098    1.16714
161823    -0.0391984    0.970011    1.05415    0.948456
161833    -0.0681441    1.16777    0.984175    1.38647
161842    0.0578295    0.667145    1.1086    0.461481
161852    -0.0634634    1.40013    0.863324    1.98012
161861    3.09895    0.843053    1.03582    20.3218
161871    0.133563    0.571506    1.08105    0.41399
161880    -0.0570495    1.42557    0.844203    2.04822
161889    -2.20219    1.57648    1.51894    18.0858
161899    -0.632155    2.27384    0.953936    7.06606
161908    1.09865    1.92368    -0.352462    9.04895
161918    -2.44695    1.44007    1.42005    19.4206
161927    2.56985    0.463986    0.726876    18.2751
161937    2.4888    0.442438    0.671344    17.7987
161946    -2.432    1.45224    1.42538    19.3611
161955    2.82511    0.641743    0.867878    19.5446
161965    0.432926    0.216018    0.972433    0.951713
161974    -0.0343259    1.40876    0.829912    1.99037
161984    -2.67209    1.23294    1.33595    20.0786
161993    0.500482    0.117118    0.961563    1.2169
162002    -0.0288191    1.37922    0.839178    1.90631
162012    2.56817    0.461785    0.726568    18.2641
162021    2.53027    0.469609    0.691214    18.0638
162031    2.93093    0.751641    0.915045    19.9681
162040    0.230485    0.431661    1.05569    0.44575
162050    -0.0477041    1.43406    0.830625    2.0677
162059    -1.84129    1.8131    1.55706    15.7186
162068    3.10164    0.895123    1.01247    20.4134
162078    0.128254    0.577376    1.08338    0.413936
162087    -0.0574534    1.4244    0.845193    2.0451
162097    -2.24745    1.54479    1.50724    18.3393
162106    -1.1322    2.16193    1.32436    10.318
162116    1.3258    1.67774    -0.309039    10.2454
162125    -1.97723    1.77351    1.53175    16.8336
162134    0.158621    0.71216    0.985934    0.630326
162144    -0.0663904    1.40055    0.866036    1.98316
162153    3.09641    0.841137    1.03423    20.3175
162163    0.1344    0.570271    1.08084    0.413677
162172    -0.0569656    1.42577    0.844019    2.04874
162182    -2.19441    1.58188    1.5208    18.0411
162191    -0.561264    2.27781    0.893324    6.69343
162200    1.06252    1.95509    -0.35116    8.85812
162210    -2.44908    1.43845    1.41922    19.4293
162219    2.53636    0.441712    0.710158    18.0725
162229    -3.12169    0.925109    1.05731    20.4739
162238    0.119573    0.58764    1.08686    0.415367
162248    -0.0581562    1.42229    0.846949    2.0395
162257    -2.32911    1.48672    1.48261    18.7667
162266    -2.3712    1.45726    1.46776    18.9736
162276    -3.07292    0.928267    1.10445    20.4586
162285    0.115961    0.591255    1.08864    0.415466
162295    -0.0584056    1.42142    0.847631    2.03717
162304    -2.36257    1.46261    1.47125    18.93
162314    -2.9418    1.02828    1.18429    20.4822
162323    0.141617    0.530782    1.09344    0.379936
162332    -0.0543956    1.42811    0.840286    2.054
162342    -2.09364    1.65081    1.54097    17.4338
162351    0.00142628    2.09672    0.450187    4.39623
162361    1.06129    1.95877    -0.352402    8.86202
162370    -2.47891    1.41614    1.40713    19.5491
162379    2.10399    0.183403    0.547083    14.83
162389    1.08447    2.03488    -0.401525    9.36573
162398    2.77872    0.639604    0.825209    19.3903
162408    0.518303    0.149806    0.929661    1.31088
162417    -0.0304931    1.39569    0.832613    1.95252
162427    -3.13625    0.879288    1.06567    20.393
162436    0.121561    0.588189    1.08461    0.418359
162445    -0.0581836    1.42253    0.846858    2.04018
162455    -2.32064    1.4928    1.48537    18.7242
162464    -2.22863    1.55891    1.51183    18.2381
162474    -0.895439    2.2316    1.16465    8.65707
162483    1.22729    1.79497    -0.339092    9.72798
162493    -2.28332    1.56049    1.47644    18.6583
162502    -1.05149    2.18876    1.27375    9.73219
162511    1.29406    1.71664    -0.320299    10.0766
162521    -2.08564    1.70018    1.52025    17.531
162530    0.078658    1.84834    0.497224    3.44669
162540    1.36588    1.6451    -0.301658    10.5201
162549    -2.03883    1.7322    1.52633    17.2361
162559    0.0571903    1.51752    0.684049    2.31892
162568    0.0604848    1.97051    0.454268    3.90085
162577    1.23391    1.79467    -0.341156    9.78819
162587    -2.35019    1.51177    1.45543    18.9904
162596    -2.05624    1.67677    1.54606    17.1989
162606    0.0685546    1.9477    0.457621    3.81657
162615    1.26006    1.76569    -0.334985    9.92818
162625    -2.29181    1.55436    1.47393    18.7021
162634    -1.16166    2.15143    1.34172    10.536
162643    1.33696    1.66419    -0.304907    10.3064
162653    -1.94128    1.79725    1.5335    16.592
162662    0.779826    0.0571064    0.768261    2.838
162672    -0.02591    1.40047    0.825644    1.9646
162681    -2.92607    1.03939    1.19413    20.4734
162691    0.148274    0.518045    1.09322    0.376011
162700    -0.053552    1.42898    0.839008    2.05604
162709    -2.05706    1.67529    1.54641    17.2011
162719    0.0667912    1.95616    0.455151    3.84842
162728    1.24993    1.77706    -0.33752    9.87395
162738    -2.31572    1.53698    1.46662    18.8227
162747    -1.50175    2.00352    1.49583    13.1472
162756    1.45026    1.58953    -0.287539    11.157
162766    -2.34628    1.5148    1.45665    18.9722
162775    -1.98754    1.72191    1.55343    16.7459
162785    0.0577566    1.52548    0.679505    2.34345
162794    0.0742002    1.88712    0.48228    3.5882
162804    1.3283    1.68669    -0.314116    10.2993
162813    -2.10998    1.6834    1.51639    17.6807
162822    0.0636154    1.96995    0.451423    3.90055
162832    1.23295    1.79574    -0.341371    9.78313
162841    -2.3524    1.51015    1.45468    19.0009
162851    -2.09371    1.65169    1.54049    17.4373
162860    0.00401899    2.09344    0.449232    4.38257
162870    1.0658    1.95503    -0.352725    8.88608
162879    -2.48048    1.41497    1.40648    19.5553
162888    2.08297    0.172471    0.542054    14.6474
162898    -3.0822    0.970482    1.07409    20.5445
162907    0.120473    0.580173    1.0897    0.407705
162917    -0.0576684    1.42306    0.846076    2.04141
162926    -2.29765    1.50923    1.49263    18.6067
162936    -1.85323    1.80672    1.55699    15.8082
162945    2.29186    0.33811    0.57981    16.4007
162954    0.702421    2.19761    -0.2449    7.15169
162964    -1.95811    1.78568    1.53306    16.7039
162973    0.368452    0.360518    0.95954    0.788361
162983    -0.0427449    1.44073    0.822338    2.08466
162992    -1.58755    1.95821    1.52072    13.8089
163002    1.44873    1.64732    -0.316248    11.3292
163011    -2.99978    1.01769    1.13246    20.5572
163020    0.132001    0.551176    1.09277    0.389136
163030    -0.0557466    1.42636    0.842509    2.04974
163039    -2.1653    1.60201    1.52739    17.871
163049    -0.333233    2.26371    0.695216    5.66403
163058    0.960868    2.03481    -0.337125    8.33121
163067    -2.38345    1.48708    1.44401    19.1446
163077    -2.63864    1.25912    1.35242    19.9906
163086    0.61348    0.0459932    0.901258    1.79097
163096    -0.0248074    1.363    0.843277    1.86078
163105    2.07287    0.16599    0.54039    14.5586
163115    0.370019    0.357546    0.959565    0.791775
163124    -0.0425615    1.44031    0.822362    2.08339
