2.888    0.00086129    -7.02458    -0.0137806    49.3447
2.889    -0.00616337    -7.02465    0.0986132    49.3459
2.89    -0.0131879    -7.02461    0.211001    49.3459
2.891    -0.0202123    -7.02445    0.323374    49.3449
2.892    -0.0272363    -7.02418    0.435727    49.3428
2.893    -0.0342599    -7.0238    0.548051    49.3396
2.894    -0.0412829    -7.02331    0.660339    49.3353
2.895    -0.0483053    -7.02271    0.772584    49.3299
2.896    -0.0553269    -7.02199    0.884779    49.3234
2.897    -0.0623476    -7.02116    0.996916    49.3158
2.898    -0.0693673    -7.02022    1.10899    49.3071
2.899    -0.076386    -7.01917    1.22099    49.2973
2.9    -0.0834034    -7.018    1.33291    49.2865
2.901    -0.0904194    -7.01673    1.44474    49.2745
2.902    -0.097434    -7.01534    1.55648    49.2615
2.903    -0.104447    -7.01384    1.66812    49.2474
2.904    -0.111458    -7.01223    1.77965    49.2322
2.905    -0.118468    -7.0105    1.89106    49.2159
2.906    -0.125476    -7.00867    2.00235    49.1985
2.907    -0.132482    -7.00672    2.11351    49.1801
2.908    -0.139485    -7.00466    2.22453    49.1606
2.909    -0.146487    -7.00249    2.33541    49.14
2.91    -0.153486    -7.00021    2.44614    49.1183
2.911    -0.160482    -6.99782    2.55671    49.0956
2.912    -0.167476    -6.99532    2.66711    49.0718
2.913    -0.174468    -6.99271    2.77734    49.0469
2.914    -0.181456    -6.98999    2.88739    49.021
2.915    -0.188442    -6.98715    2.99726    48.994
2.916    -0.195425    -6.98421    3.10693    48.9659
2.917    -0.202404    -6.98116    3.2164    48.9369
2.918    -0.209381    -6.978    3.32567    48.9067
2.919    -0.216354    -6.97473    3.43472    48.8755
2.92    -0.223323    -6.97135    3.54355    48.8433
2.921    -0.230289    -6.96786    3.65215    48.81
2.922    -0.237252    -6.96426    3.76052    48.7757
2.923    -0.24421    -6.96055    3.86864    48.7404
2.924    -0.251165    -6.95674    3.97653    48.704
2.925    -0.258116    -6.95282    4.08415    48.6666
2.926    -0.265063    -6.94879    4.19152    48.6282
2.927    -0.272005    -6.94465    4.29862    48.5888
2.928    -0.278944    -6.9404    4.40544    48.5484
2.929    -0.285878    -6.93605    4.51199    48.5069
2.93    -0.292807    -6.93159    4.61825    48.4645
2.931    -0.299732    -6.92703    4.72422    48.4211
2.932    -0.306652    -6.92236    4.82989    48.3767
2.933    -0.313567    -6.91758    4.93525    48.3312
2.934    -0.320477    -6.9127    5.04031    48.2848
2.935    -0.327382    -6.90771    5.14505    48.2375
2.936    -0.334282    -6.90262    5.24946    48.1891
2.937    -0.341177    -6.89742    5.35354    48.1398
2.938    -0.348066    -6.89212    5.45729    48.0895
2.939    -0.35495    -6.88671    5.5607    48.0383
2.94    -0.361829    -6.8812    5.66376    47.9861
2.941    -0.368702    -6.87559    5.76647    47.933
2.942    -0.375569    -6.86988    5.86882    47.879
2.943    -0.38243    -6.86406    5.97081    47.824
2.944    -0.389285    -6.85814    6.07243    47.768
2.945    -0.396134    -6.85212    6.17367    47.7112
2.946    -0.402977    -6.84599    6.27454    47.6534
2.947    -0.409813    -6.83977    6.37501    47.5948
2.948    -0.416644    -6.83344    6.4751    47.5352
2.949    -0.423468    -6.82702    6.57479    47.4747
2.95    -0.430285    -6.82049    6.67407    47.4134
2.951    -0.437095    -6.81387    6.77295    47.3511
2.952    -0.443899    -6.80715    6.87142    47.288
2.953    -0.450696    -6.80032    6.96947    47.224
2.954    -0.457486    -6.7934    7.0671    47.1591
2.955    -0.464269    -6.78639    7.1643    47.0934
2.956    -0.471044    -6.77927    7.26107    47.0269
2.957    -0.477813    -6.77206    7.35741    46.9594
2.958    -0.484574    -6.76475    7.4533    46.8912
2.959    -0.491327    -6.75734    7.54875    46.8221
2.96    -0.498074    -6.74984    7.64374    46.7522
2.961    -0.504812    -6.74225    7.73829    46.6815
2.962    -0.511543    -6.73455    7.83237    46.61
2.963    -0.518265    -6.72677    7.92599    46.5377
2.964    -0.52498    -6.71889    8.01914    46.4646
2.965    -0.531687    -6.71092    8.11182    46.3907
2.966    -0.538386    -6.70285    8.20402    46.316
2.967    -0.545077    -6.69469    8.29574    46.2405
2.968    -0.551759    -6.68644    8.38698    46.1643
2.969    -0.558433    -6.6781    8.47773    46.0873
2.97    -0.565098    -6.66967    8.56798    46.0096
2.971    -0.571755    -6.66115    8.65774    45.9311
2.972    -0.578403    -6.65253    8.747    45.8519
2.973    -0.585043    -6.64383    8.83576    45.772
2.974    -0.591674    -6.63504    8.92401    45.6914
2.975    -0.598295    -6.62616    9.01175    45.61
2.976    -0.604908    -6.61719    9.09898    45.528
2.977    -0.611511    -6.60814    9.18569    45.4452
2.978    -0.618106    -6.599    9.27188    45.3618
2.979    -0.624691    -6.58977    9.35755    45.2777
2.98    -0.631267    -6.58045    9.44269    45.1929
2.981    -0.637833    -6.57105    9.5273    45.1075
2.982    -0.64439    -6.56157    9.61137    45.0214
2.983    -0.650937    -6.552    9.69491    44.9347
2.984    -0.657475    -6.54234    9.77792    44.8473
2.985    -0.664002    -6.53261    9.86038    44.7593
2.986    -0.67052    -6.52279    9.9423    44.6706
2.987    -0.677028    -6.51289    10.0237    44.5814
2.988    -0.683526    -6.5029    10.1045    44.4916
2.989    -0.690014    -6.49284    10.1848    44.4011
2.99    -0.696491    -6.4827    10.2645    44.3101
2.991    -0.702959    -6.47247    10.3436    44.2185
2.992    -0.709416    -6.46217    10.4222    44.1263
2.993    -0.715862    -6.45178    10.5003    44.0336
2.994    -0.722298    -6.44132    10.5778    43.9403
2.995    -0.728724    -6.43078    10.6547    43.8465
2.996    -0.735139    -6.42017    10.731    43.7521
2.997    -0.741543    -6.40947    10.8068    43.6572
2.998    -0.747936    -6.39871    10.882    43.5618
2.999    -0.754319    -6.38786    10.9567    43.4658
3    -0.76069    -6.37694    11.0307    43.3694
3.001    -0.76705    -6.36595    11.1042    43.2725
3.002    -0.7734    -6.35488    11.1772    43.1751
3.003    -0.779738    -6.34374    11.2495    43.0772
3.004    -0.786065    -6.33253    11.3212    42.9788
3.005    -0.79238    -6.32124    11.3924    42.88
3.006    -0.798685    -6.30988    11.463    42.7807
3.007    -0.804977    -6.29846    11.533    42.681
3.008    -0.811258    -6.28696    11.6025    42.5808
3.009    -0.817528    -6.27539    11.6713    42.4802
3.01    -0.823786    -6.26375    11.7396    42.3792
3.011    -0.830032    -6.25205    11.8072    42.2778
3.012    -0.836267    -6.24028    11.8743    42.176
3.013    -0.842489    -6.22843    11.9408    42.0738
3.014    -0.8487    -6.21653    12.0067    41.9712
3.015    -0.854898    -6.20455    12.0721    41.8682
3.016    -0.861085    -6.19251    12.1368    41.7649
3.017    -0.867259    -6.18041    12.2009    41.6612
3.018    -0.873421    -6.16824    12.2645    41.5571
3.019    -0.879571    -6.15601    12.3274    41.4527
3.02    -0.885709    -6.14371    12.3898    41.348
3.021    -0.891834    -6.13135    12.4516    41.2429
3.022    -0.897946    -6.11893    12.5128    41.1376
3.023    -0.904047    -6.10645    12.5734    41.0319
3.024    -0.910134    -6.09391    12.6334    40.9259
3.025    -0.916209    -6.0813    12.6928    40.8196
3.026    -0.922271    -6.06864    12.7516    40.713
3.027    -0.928321    -6.05592    12.8098    40.6062
3.028    -0.934358    -6.04314    12.8675    40.4991
3.029    -0.940382    -6.0303    12.9245    40.3917
3.03    -0.946393    -6.0174    12.981    40.2841
3.031    -0.952391    -6.00445    13.0369    40.1762
3.032    -0.958375    -5.99144    13.0921    40.0681
3.033    -0.964347    -5.97838    13.1468    39.9597
3.034    -0.970306    -5.96526    13.2009    39.8512
3.035    -0.976251    -5.95208    13.2545    39.7424
3.036    -0.982184    -5.93886    13.3074    39.6334
3.037    -0.988103    -5.92557    13.3597    39.5242
3.038    -0.994008    -5.91224    13.4115    39.4149
3.039    -0.9999    -5.89886    13.4627    39.3053
3.04    -1.00578    -5.88542    13.5133    39.1956
3.041    -1.01164    -5.87193    13.5633    39.0857
3.042    -1.0175    -5.85839    13.6127    38.9756
3.043    -1.02333    -5.8448    13.6616    38.8654
3.044    -1.02916    -5.83117    13.7098    38.7551
3.045    -1.03497    -5.81748    13.7575    38.6446
3.046    -1.04077    -5.80375    13.8047    38.5339
3.047    -1.04655    -5.78997    13.8512    38.4232
3.048    -1.05232    -5.77614    13.8972    38.3123
3.049    -1.05807    -5.76226    13.9426    38.2014
3.05    -1.06381    -5.74834    13.9874    38.0903
3.051    -1.06954    -5.73438    14.0317    37.9791
3.052    -1.07526    -5.72037    14.0754    37.8679
3.053    -1.08095    -5.70632    14.1185    37.7566
3.054    -1.08664    -5.69222    14.1611    37.6452
3.055    -1.09231    -5.67808    14.2031    37.5337
3.056    -1.09797    -5.6639    14.2445    37.4222
3.057    -1.10361    -5.64967    14.2854    37.3106
3.058    -1.10924    -5.63541    14.3258    37.199
3.059    -1.11485    -5.6211    14.3655    37.0874
3.06    -1.12045    -5.60676    14.4048    36.9757
3.061    -1.12604    -5.59237    14.4434    36.864
3.062    -1.13161    -5.57795    14.4816    36.7522
3.063    -1.13716    -5.56349    14.5191    36.6405
3.064    -1.14271    -5.54899    14.5562    36.5288
3.065    -1.14823    -5.53445    14.5927    36.417
3.066    -1.15375    -5.51987    14.6286    36.3053
3.067    -1.15924    -5.50526    14.664    36.1936
3.068    -1.16473    -5.49062    14.6989    36.0819
3.069    -1.1702    -5.47594    14.7332    35.9702
3.07    -1.17565    -5.46122    14.767    35.8586
3.071    -1.18109    -5.44647    14.8003    35.747
3.072    -1.18651    -5.43169    14.8331    35.6355
3.073    -1.19192    -5.41687    14.8653    35.524
3.074    -1.19732    -5.40202    14.897    35.4126
3.075    -1.2027    -5.38714    14.9282    35.3012
3.076    -1.20806    -5.37223    14.9589    35.1899
3.077    -1.21341    -5.35728    14.989    35.0787
3.078    -1.21875    -5.34231    15.0187    34.9675
3.079    -1.22407    -5.3273    15.0478    34.8565
3.08    -1.22937    -5.31227    15.0764    34.7455
3.081    -1.23466    -5.29721    15.1046    34.6347
3.082    -1.23993    -5.28212    15.1322    34.5239
3.083    -1.24519    -5.267    15.1593    34.4133
3.084    -1.25044    -5.25185    15.186    34.3027
3.085    -1.25567    -5.23668    15.2121    34.1923
3.086    -1.26088    -5.22148    15.2378    34.082
3.087    -1.26608    -5.20626    15.2629    33.9719
3.088    -1.27126    -5.19101    15.2876    33.8619
3.089    -1.27643    -5.17573    15.3118    33.752
3.09    -1.28158    -5.16043    15.3355    33.6423
3.091    -1.28672    -5.14511    15.3587    33.5327
3.092    -1.29184    -5.12976    15.3815    33.4233
3.093    -1.29695    -5.11439    15.4038    33.314
3.094    -1.30204    -5.099    15.4256    33.2049
3.095    -1.30712    -5.08358    15.447    33.096
3.096    -1.31218    -5.06815    15.4679    32.9873
3.097    -1.31722    -5.05269    15.4884    32.8787
3.098    -1.32225    -5.03721    15.5083    32.7703
3.099    -1.32727    -5.02171    15.5279    32.6621
3.1    -1.33226    -5.0062    15.547    32.5541
3.101    -1.33725    -4.99066    15.5656    32.4463
3.102    -1.34221    -4.9751    15.5838    32.3387
3.103    -1.34717    -4.95953    15.6016    32.2313
3.104    -1.3521    -4.94393    15.6189    32.1242
3.105    -1.35702    -4.92832    15.6358    32.0172
3.106    -1.36193    -4.9127    15.6523    31.9105
3.107    -1.36682    -4.89705    15.6683    31.8039
3.108    -1.37169    -4.88139    15.6839    31.6976
3.109    -1.37655    -4.86572    15.6991    31.5916
3.11    -1.38139    -4.85002    15.7139    31.4858
3.111    -1.38622    -4.83432    15.7282    31.3802
3.112    -1.39103    -4.8186    15.7422    31.2748
3.113    -1.39582    -4.80286    15.7557    31.1697
3.114    -1.4006    -4.78711    15.7688    31.0649
3.115    -1.40537    -4.77135    15.7816    30.9603
3.116    -1.41011    -4.75558    15.7939    30.856
3.117    -1.41485    -4.73979    15.8058    30.7519
3.118    -1.41956    -4.72399    15.8174    30.6481
3.119    -1.42426    -4.70818    15.8285    30.5446
3.12    -1.42895    -4.69235    15.8393    30.4413
3.121    -1.43361    -4.67652    15.8497    30.3383
3.122    -1.43827    -4.66068    15.8597    30.2356
3.123    -1.4429    -4.64482    15.8693    30.1332
3.124    -1.44753    -4.62896    15.8786    30.031
3.125    -1.45213    -4.61308    15.8875    29.9291
3.126    -1.45672    -4.5972    15.896    29.8276
3.127    -1.46129    -4.58131    15.9042    29.7263
3.128    -1.46585    -4.56541    15.912    29.6253
3.129    -1.47039    -4.5495    15.9194    29.5246
3.13    -1.47492    -4.53358    15.9265    29.4243
3.131    -1.47943    -4.51766    15.9333    29.3242
3.132    -1.48392    -4.50173    15.9397    29.2244
3.133    -1.4884    -4.48579    15.9457    29.1249
3.134    -1.49286    -4.46985    15.9514    29.0258
3.135    -1.49731    -4.4539    15.9568    28.927
3.136    -1.50174    -4.43795    15.9619    28.8285
3.137    -1.50615    -4.42199    15.9666    28.7303
3.138    -1.51055    -4.40603    15.971    28.6324
3.139    -1.51493    -4.39006    15.975    28.5348
3.14    -1.5193    -4.37408    15.9788    28.4376
3.141    -1.52365    -4.35811    15.9822    28.3407
3.142    -1.52798    -4.34213    15.9853    28.2442
3.143    -1.5323    -4.32614    15.9881    28.1479
3.144    -1.5366    -4.31016    15.9906    28.0521
3.145    -1.54089    -4.29417    15.9928    27.9565
3.146    -1.54516    -4.27817    15.9947    27.8613
3.147    -1.54941    -4.26218    15.9963    27.7664
3.148    -1.55365    -4.24619    15.9976    27.6719
3.149    -1.55787    -4.23019    15.9987    27.5777
3.15    -1.56208    -4.21419    15.9994    27.4839
3.151    -1.56627    -4.19819    15.9998    27.3904
3.152    -1.57044    -4.18219    16    27.2973
3.153    -1.5746    -4.16619    15.9999    27.2045
3.154    -1.57874    -4.15019    15.9995    27.1121
3.155    -1.58287    -4.13419    15.9988    27.02
3.156    -1.58698    -4.11819    15.9979    26.9283
3.157    -1.59107    -4.10219    15.9967    26.8369
3.158    -1.59515    -4.0862    15.9953    26.7459
3.159    -1.59921    -4.0702    15.9935    26.6553
3.16    -1.60326    -4.05421    15.9916    26.565
3.161    -1.60729    -4.03821    15.9893    26.4751
3.162    -1.61131    -4.02222    15.9869    26.3856
3.163    -1.6153    -4.00624    15.9842    26.2964
3.164    -1.61929    -3.99025    15.9812    26.2076
3.165    -1.62325    -3.97427    15.978    26.1192
3.166    -1.6272    -3.95829    15.9746    26.0311
3.167    -1.63114    -3.94231    15.9709    25.9434
3.168    -1.63505    -3.92634    15.967    25.8561
3.169    -1.63896    -3.91037    15.9628    25.7691
3.17    -1.64284    -3.8944    15.9585    25.6826
3.171    -1.64671    -3.87844    15.9539    25.5964
3.172    -1.65057    -3.86249    15.9491    25.5106
3.173    -1.65441    -3.84654    15.9441    25.4251
3.174    -1.65823    -3.83059    15.9389    25.34
3.175    -1.66204    -3.81465    15.9334    25.2554
3.176    -1.66583    -3.79871    15.9278    25.1711
3.177    -1.6696    -3.78278    15.922    25.0871
3.178    -1.67336    -3.76686    15.9159    25.0036
3.179    -1.6771    -3.75094    15.9097    24.9204
3.18    -1.68083    -3.73502    15.9032    24.8377
3.181    -1.68454    -3.71912    15.8966    24.7553
3.182    -1.68824    -3.70322    15.8898    24.6733
3.183    -1.69192    -3.68733    15.8828    24.5917
3.184    -1.69558    -3.67144    15.8756    24.5104
3.185    -1.69923    -3.65556    15.8682    24.4296
3.186    -1.70286    -3.63969    15.8607    24.3491
3.187    -1.70648    -3.62382    15.853    24.269
3.188    -1.71008    -3.60797    15.8451    24.1893
3.189    -1.71366    -3.59212    15.837    24.11
3.19    -1.71723    -3.57628    15.8288    24.0311
3.191    -1.72078    -3.56044    15.8204    23.9526
3.192    -1.72432    -3.54462    15.8118    23.8745
3.193    -1.72784    -3.5288    15.8031    23.7967
3.194    -1.73134    -3.513    15.7942    23.7193
3.195    -1.73483    -3.4972    15.7852    23.6424
3.196    -1.73831    -3.48141    15.776    23.5658
3.197    -1.74176    -3.46563    15.7667    23.4896
3.198    -1.74521    -3.44986    15.7573    23.4138
3.199    -1.74863    -3.43409    15.7477    23.3384
3.2    -1.75204    -3.41834    15.7379    23.2634
3.201    -1.75544    -3.4026    15.728    23.1887
3.202    -1.75882    -3.38686    15.718    23.1145
3.203    -1.76218    -3.37114    15.7079    23.0406
3.204    -1.76553    -3.35543    15.6976    22.9672
3.205    -1.76886    -3.33973    15.6872    22.8941
3.206    -1.77218    -3.32403    15.6767    22.8214
3.207    -1.77548    -3.30835    15.666    22.7491
3.208    -1.77876    -3.29268    15.6553    22.6772
3.209    -1.78203    -3.27702    15.6444    22.6057
3.21    -1.78528    -3.26137    15.6334    22.5346
3.211    -1.78852    -3.24573    15.6223    22.4638
3.212    -1.79174    -3.2301    15.611    22.3935
