73.3059    -23.3691    -2.14918    -0.716482    16.3092
73.3153    -23.3894    -2.15587    -0.714269    16.1423
73.3248    -23.4097    -2.16254    -0.711667    15.9741
73.3342    -23.4301    -2.16918    -0.708673    15.8046
73.3436    -23.4506    -2.17579    -0.705281    15.6339
73.353    -23.4712    -2.18237    -0.701487    15.4622
73.3625    -23.4918    -2.18891    -0.697286    15.2893
73.3719    -23.5124    -2.19541    -0.692674    15.1155
73.3813    -23.5331    -2.20186    -0.687648    14.9408
73.3907    -23.5539    -2.20827    -0.682204    14.7652
73.4002    -23.5748    -2.21462    -0.676338    14.5888
73.4096    -23.5957    -2.22091    -0.670047    14.4117
73.419    -23.6166    -2.22714    -0.663327    14.234
73.4284    -23.6376    -2.23331    -0.656177    14.0558
73.4379    -23.6587    -2.23941    -0.648593    13.877
73.4473    -23.6799    -2.24543    -0.640573    13.6979
73.4567    -23.701    -2.25138    -0.632115    13.5185
73.4661    -23.7223    -2.25724    -0.623218    13.3389
73.4756    -23.7436    -2.26302    -0.613879    13.1591
73.485    -23.7649    -2.26871    -0.604097    12.9792
73.4944    -23.7864    -2.2743    -0.593872    12.7994
73.5038    -23.8078    -2.2798    -0.583203    12.6197
73.5133    -23.8293    -2.28519    -0.57209    12.4402
73.5227    -23.8509    -2.29048    -0.560532    12.261
73.5321    -23.8725    -2.29566    -0.54853    12.0822
73.5415    -23.8942    -2.30072    -0.536085    11.9038
73.551    -23.9159    -2.30566    -0.523198    11.7261
73.5604    -23.9376    -2.31048    -0.50987    11.549
73.5698    -23.9594    -2.31517    -0.496103    11.3726
73.5792    -23.9813    -2.31973    -0.481899    11.1971
73.5887    -24.0031    -2.32415    -0.46726    11.0225
73.5981    -24.0251    -2.32844    -0.452189    10.849
73.6075    -24.047    -2.33258    -0.43669    10.6766
73.6169    -24.069    -2.33657    -0.420767    10.5054
73.6264    -24.0911    -2.34041    -0.404422    10.3355
73.6358    -24.1132    -2.34409    -0.38766    10.1671
73.6452    -24.1353    -2.34761    -0.370487    10.0001
73.6546    -24.1574    -2.35097    -0.352907    9.83473
73.6641    -24.1796    -2.35417    -0.334926    9.67105
73.6735    -24.2018    -2.35719    -0.316549    9.50913
73.6829    -24.224    -2.36004    -0.297784    9.34909
73.6923    -24.2463    -2.3627    -0.278635    9.191
73.7018    -24.2685    -2.36519    -0.259111    9.03495
73.7112    -24.2908    -2.36749    -0.239219    8.88103
73.7206    -24.3132    -2.3696    -0.218967    8.72933
73.73    -24.3355    -2.37152    -0.198362    8.57993
73.7395    -24.3579    -2.37325    -0.177414    8.43291
73.7489    -24.3802    -2.37477    -0.15613    8.28835
73.7583    -24.4026    -2.37609    -0.134521    8.14634
73.7677    -24.425    -2.37721    -0.112595    8.00694
73.7772    -24.4474    -2.37812    -0.0903624    7.87024
73.7866    -24.4699    -2.37882    -0.0678333    7.7363
73.796    -24.4923    -2.3793    -0.0450182    7.6052
73.8054    -24.5147    -2.37957    -0.0219276    7.47701
73.8149    -24.5371    -2.37962    0.00142737    7.35179
73.8243    -24.5596    -2.37945    0.0250355    7.2296
73.8337    -24.582    -2.37906    0.0488852    7.11051
73.8431    -24.6044    -2.37844    0.0729647    6.99458
73.8526    -24.6268    -2.37759    0.0972621    6.88185
73.862    -24.6492    -2.37651    0.121765    6.77238
73.8714    -24.6716    -2.3752    0.146461    6.66622
73.8808    -24.694    -2.37366    0.171338    6.56342
73.8903    -24.7164    -2.37188    0.196383    6.46402
73.8997    -24.7387    -2.36987    0.221582    6.36806
73.9091    -24.761    -2.36762    0.246924    6.27557
73.9185    -24.7833    -2.36513    0.272393    6.18659
73.928    -24.8056    -2.36239    0.297979    6.10115
73.9374    -24.8279    -2.35942    0.323666    6.01927
73.9468    -24.8501    -2.3562    0.349442    5.94099
73.9562    -24.8723    -2.35275    0.375293    5.86631
73.9657    -24.8944    -2.34904    0.401205    5.79525
73.9751    -24.9166    -2.3451    0.427165    5.72784
73.9845    -24.9386    -2.3409    0.45316    5.66406
73.9939    -24.9607    -2.33647    0.479176    5.60395
74.0034    -24.9827    -2.33179    0.505199    5.54748
74.0128    -25.0046    -2.32686    0.531215    5.49467
74.0222    -25.0265    -2.32169    0.557213    5.44551
74.0316    -25.0484    -2.31627    0.583178    5.4
74.0411    -25.0702    -2.31061    0.609097    5.35811
74.0505    -25.0919    -2.30471    0.634957    5.31984
74.0599    -25.1136    -2.29856    0.660745    5.28517
74.0693    -25.1353    -2.29217    0.686449    5.25408
74.0788    -25.1568    -2.28554    0.712055    5.22654
74.0882    -25.1783    -2.27867    0.737553    5.20252
74.0976    -25.1998    -2.27156    0.762928    5.18201
74.107    -25.2212    -2.26421    0.78817    5.16495
74.1165    -25.2425    -2.25662    0.813267    5.15133
74.1259    -25.2637    -2.2488    0.838207    5.14109
74.1353    -25.2849    -2.24074    0.862978    5.13419
74.1447    -25.3059    -2.23245    0.887571    5.1306
74.1542    -25.3269    -2.22393    0.911975    5.13027
74.1636    -25.3479    -2.21518    0.936178    5.13314
74.173    -25.3687    -2.20621    0.960171    5.13916
74.1824    -25.3894    -2.19701    0.983944    5.14829
74.1919    -25.4101    -2.18758    1.00749    5.16045
74.2013    -25.4307    -2.17794    1.03079    5.17561
74.2107    -25.4512    -2.16808    1.05385    5.19369
74.2201    -25.4715    -2.158    1.07665    5.21463
74.2296    -25.4918    -2.14771    1.09919    5.23838
74.239    -25.512    -2.13721    1.12146    5.26486
74.2484    -25.5321    -2.1265    1.14345    5.29401
74.2578    -25.5521    -2.11558    1.16515    5.32576
74.2673    -25.572    -2.10446    1.18656    5.36004
74.2767    -25.5918    -2.09314    1.20767    5.39678
74.2861    -25.6114    -2.08163    1.22848    5.43591
74.2955    -25.631    -2.06992    1.24897    5.47736
74.3049    -25.6505    -2.05801    1.26915    5.52105
74.3144    -25.6698    -2.04592    1.28901    5.56691
74.3238    -25.689    -2.03365    1.30855    5.61487
74.3332    -25.7081    -2.02119    1.32775    5.66485
74.3426    -25.7271    -2.00855    1.34663    5.71678
74.3521    -25.746    -1.99574    1.36516    5.77057
74.3615    -25.7647    -1.98275    1.38336    5.82616
74.3709    -25.7834    -1.9696    1.40122    5.88347
74.3803    -25.8019    -1.95627    1.41873    5.94243
74.3898    -25.8202    -1.94279    1.4359    6.00295
74.3992    -25.8385    -1.92914    1.45272    6.06496
74.4086    -25.8566    -1.91534    1.46919    6.12839
74.418    -25.8746    -1.90139    1.48532    6.19316
74.4275    -25.8924    -1.88728    1.50109    6.25921
74.4369    -25.9102    -1.87303    1.51651    6.32645
74.4463    -25.9278    -1.85863    1.53158    6.39481
74.4557    -25.9452    -1.8441    1.5463    6.46422
74.4652    -25.9625    -1.82942    1.56067    6.53461
74.4746    -25.9797    -1.81462    1.5747    6.60592
74.484    -25.9967    -1.79968    1.58837    6.67806
74.4934    -26.0136    -1.78462    1.6017    6.75097
74.5029    -26.0304    -1.76943    1.61469    6.82459
74.5123    -26.047    -1.75412    1.62733    6.89884
74.5217    -26.0634    -1.7387    1.63963    6.97367
74.5311    -26.0797    -1.72316    1.6516    7.049
74.5406    -26.0959    -1.70751    1.66323    7.12478
74.55    -26.1119    -1.69175    1.67452    7.20095
74.5594    -26.1278    -1.67589    1.68549    7.27743
74.5688    -26.1435    -1.65993    1.69613    7.35419
74.5783    -26.1591    -1.64386    1.70645    7.43115
74.5877    -26.1745    -1.62771    1.71645    7.50826
74.5971    -26.1898    -1.61146    1.72613    7.58546
74.6065    -26.2049    -1.59512    1.73551    7.66271
74.616    -26.2198    -1.57869    1.74457    7.73995
74.6254    -26.2346    -1.56218    1.75334    7.81713
74.6348    -26.2493    -1.54559    1.7618    7.8942
74.6442    -26.2638    -1.52892    1.76997    7.97112
74.6537    -26.2781    -1.51218    1.77785    8.04783
74.6631    -26.2923    -1.49536    1.78544    8.12429
74.6725    -26.3063    -1.47847    1.79276    8.20047
74.6819    -26.3201    -1.46152    1.7998    8.27631
74.6914    -26.3338    -1.4445    1.80656    8.35178
74.7008    -26.3474    -1.42742    1.81307    8.42684
74.7102    -26.3607    -1.41028    1.81931    8.50145
74.7196    -26.3739    -1.39308    1.82529    8.57558
74.7291    -26.387    -1.37582    1.83103    8.64919
74.7385    -26.3999    -1.35852    1.83652    8.72224
74.7479    -26.4126    -1.34116    1.84177    8.79471
74.7573    -26.4252    -1.32376    1.84679    8.86657
74.7668    -26.4376    -1.30631    1.85157    8.93778
74.7762    -26.4498    -1.28881    1.85613    9.00832
74.7856    -26.4618    -1.27128    1.86048    9.07817
74.795    -26.4737    -1.2537    1.86461    9.14729
74.8045    -26.4855    -1.23609    1.86853    9.21566
74.8139    -26.497    -1.21844    1.87225    9.28326
74.8233    -26.5084    -1.20076    1.87577    9.35008
74.8327    -26.5197    -1.18305    1.8791    9.41608
74.8422    -26.5307    -1.1653    1.88224    9.48125
74.8516    -26.5416    -1.14753    1.8852    9.54557
74.861    -26.5524    -1.12973    1.88798    9.60902
74.8704    -26.5629    -1.11191    1.89059    9.67159
74.8799    -26.5733    -1.09406    1.89303    9.73326
74.8893    -26.5836    -1.07619    1.89531    9.79402
74.8987    -26.5936    -1.0583    1.89744    9.85386
74.9081    -26.6035    -1.04039    1.89941    9.91276
74.9176    -26.6132    -1.02246    1.90123    9.97071
74.927    -26.6228    -1.00452    1.90292    10.0277
74.9364    -26.6322    -0.986559    1.90446    10.0837
74.9458    -26.6414    -0.968588    1.90588    10.1388
74.9553    -26.6504    -0.950604    1.90716    10.1928
74.9647    -26.6593    -0.932608    1.90832    10.2459
74.9741    -26.668    -0.914603    1.90936    10.298
74.9835    -26.6765    -0.896589    1.91029    10.349
74.993    -26.6849    -0.878566    1.91111    10.3991
75.0024    -26.6931    -0.860537    1.91182    10.4481
75.0118    -26.7011    -0.842502    1.91242    10.4961
75.0212    -26.709    -0.824462    1.91293    10.5431
75.0307    -26.7167    -0.806418    1.91335    10.5891
75.0401    -26.7242    -0.788371    1.91367    10.634
75.0495    -26.7315    -0.770322    1.91391    10.6779
75.0589    -26.7387    -0.752271    1.91407    10.7208
75.0684    -26.7457    -0.734219    1.91415    10.7626
75.0778    -26.7525    -0.716167    1.91415    10.8034
75.0872    -26.7592    -0.698116    1.91408    10.8432
75.0966    -26.7657    -0.680067    1.91394    10.8819
75.1061    -26.772    -0.662019    1.91374    10.9196
75.1155    -26.7782    -0.643973    1.91347    10.9562
75.1249    -26.7842    -0.625931    1.91315    10.9918
75.1343    -26.79    -0.607892    1.91277    11.0264
75.1438    -26.7956    -0.589858    1.91234    11.06
75.1532    -26.8011    -0.571828    1.91185    11.0925
75.1626    -26.8064    -0.553804    1.91132    11.124
75.172    -26.8115    -0.535784    1.91075    11.1544
75.1815    -26.8165    -0.517771    1.91013    11.1839
75.1909    -26.8213    -0.499764    1.90948    11.2123
75.2003    -26.8259    -0.481764    1.90879    11.2396
75.2097    -26.8304    -0.463771    1.90806    11.266
75.2192    -26.8347    -0.445785    1.9073    11.2913
75.2286    -26.8388    -0.427807    1.90651    11.3157
75.238    -26.8427    -0.409837    1.90569    11.339
75.2474    -26.8465    -0.391875    1.90485    11.3613
75.2569    -26.8501    -0.373921    1.90398    11.3825
75.2663    -26.8535    -0.355976    1.90309    11.4028
75.2757    -26.8568    -0.33804    1.90218    11.4221
75.2851    -26.8599    -0.320112    1.90125    11.4403
75.2946    -26.8629    -0.302194    1.9003    11.4576
75.304    -26.8656    -0.284286    1.89933    11.4739
75.3134    -26.8682    -0.266386    1.89835    11.4891
75.3228    -26.8706    -0.248497    1.89736    11.5034
75.3323    -26.8729    -0.230617    1.89635    11.5167
75.3417    -26.875    -0.212747    1.89534    11.5289
75.3511    -26.8769    -0.194887    1.89431    11.5402
75.3605    -26.8787    -0.177037    1.89327    11.5505
75.3699    -26.8802    -0.159197    1.89223    11.5598
75.3794    -26.8817    -0.141368    1.89118    11.5681
75.3888    -26.8829    -0.123549    1.89012    11.5755
75.3982    -26.884    -0.10574    1.88905    11.5818
75.4076    -26.8849    -0.0879413    1.88798    11.5872
75.4171    -26.8856    -0.0701532    1.8869    11.5916
75.4265    -26.8862    -0.0523757    1.88582    11.5949
75.4359    -26.8866    -0.0346088    1.88473    11.5974
75.4453    -26.8869    -0.0168524    1.88364    11.5988
75.4548    -26.887    0.00089331    1.88254    11.5992
75.4642    -26.8869    0.0186283    1.88144    11.5987
75.4736    -26.8866    0.0363526    1.88034    11.5972
75.483    -26.8862    0.0540661    1.87923    11.5946
75.4925    -26.8856    0.0717688    1.87811    11.5912
75.5019    -26.8848    0.0894607    1.87699    11.5867
75.5113    -26.8839    0.107142    1.87587    11.5812
75.5207    -26.8828    0.124812    1.87473    11.5748
75.5302    -26.8815    0.14247    1.8736    11.5673
75.5396    -26.8801    0.160118    1.87245    11.5589
75.549    -26.8785    0.177755    1.8713    11.5495
75.5584    -26.8768    0.19538    1.87014    11.5391
75.5679    -26.8748    0.212994    1.86896    11.5276
75.5773    -26.8728    0.230597    1.86778    11.5152
75.5867    -26.8705    0.248188    1.86659    11.5018
75.5961    -26.8681    0.265768    1.86538    11.4875
75.6056    -26.8655    0.283335    1.86416    11.472
75.615    -26.8627    0.300891    1.86293    11.4556
75.6244    -26.8598    0.318435    1.86168    11.4382
75.6338    -26.8567    0.335967    1.86041    11.4198
75.6433    -26.8535    0.353486    1.85912    11.4004
75.6527    -26.8501    0.370993    1.85781    11.3799
75.6621    -26.8465    0.388486    1.85648    11.3585
75.6715    -26.8427    0.405967    1.85513    11.336
75.681    -26.8388    0.423435    1.85375    11.3125
75.6904    -26.8348    0.440889    1.85234    11.288
75.6998    -26.8305    0.45833    1.8509    11.2625
75.7092    -26.8261    0.475756    1.84943    11.2359
75.7187    -26.8216    0.493168    1.84793    11.2083
75.7281    -26.8168    0.510566    1.84639    11.1797
75.7375    -26.8119    0.527948    1.84481    11.15
75.7469    -26.8069    0.545315    1.84319    11.1193
75.7564    -26.8017    0.562667    1.84153    11.0876
75.7658    -26.7963    0.580002    1.83982    11.0548
75.7752    -26.7907    0.59732    1.83806    11.021
75.7846    -26.785    0.614621    1.83625    10.9861
75.7941    -26.7791    0.631905    1.83439    10.9502
75.8035    -26.7731    0.64917    1.83247    10.9133
75.8129    -26.7669    0.666417    1.8305    10.8753
75.8223    -26.7605    0.683645    1.82846    10.8362
75.8318    -26.754    0.700853    1.82635    10.7962
75.8412    -26.7473    0.71804    1.82418    10.755
75.8506    -26.7405    0.735206    1.82194    10.7128
75.86    -26.7335    0.75235    1.81962    10.6696
75.8695    -26.7263    0.769472    1.81722    10.6253
75.8789    -26.719    0.786571    1.81474    10.58
75.8883    -26.7115    0.803645    1.81217    10.5337
75.8977    -26.7038    0.820694    1.80952    10.4863
75.9072    -26.696    0.837718    1.80678    10.4378
75.9166    -26.688    0.854715    1.80394    10.3884
75.926    -26.6799    0.871685    1.801    10.3379
75.9354    -26.6716    0.888626    1.79795    10.2864
75.9449    -26.6631    0.905537    1.7948    10.2338
75.9543    -26.6545    0.922419    1.79154    10.1802
75.9637    -26.6458    0.939268    1.78817    10.1257
75.9731    -26.6368    0.956085    1.78467    10.0701
75.9826    -26.6277    0.972868    1.78105    10.0135
75.992    -26.6185    0.989616    1.77731    9.95597
76.0014    -26.6091    1.00633    1.77343    9.89742
76.0108    -26.5995    1.023    1.76942    9.83791
76.0203    -26.5898    1.03964    1.76527    9.77743
76.0297    -26.5799    1.05623    1.76098    9.71601
76.0391    -26.5699    1.07279    1.75654    9.65364
76.0485    -26.5597    1.0893    1.75194    9.59035
76.058    -26.5494    1.10576    1.74719    9.52615
76.0674    -26.5389    1.12219    1.74228    9.46105
76.0768    -26.5282    1.13856    1.7372    9.39506
76.0862    -26.5174    1.15488    1.73196    9.3282
76.0957    -26.5064    1.17116    1.72654    9.2605
76.1051    -26.4953    1.18738    1.72094    9.19195
76.1145    -26.4841    1.20355    1.71515    9.1226
76.1239    -26.4726    1.21966    1.70918    9.05245
76.1334    -26.4611    1.23571    1.70302    8.98153
76.1428    -26.4493    1.25171    1.69666    8.90985
76.1522    -26.4375    1.26764    1.69011    8.83745
76.1616    -26.4254    1.28351    1.68334    8.76434
76.1711    -26.4133    1.29932    1.67637    8.69055
76.1805    -26.401    1.31506    1.66918    8.61612
76.1899    -26.3885    1.33073    1.66177    8.54105
76.1993    -26.3759    1.34633    1.65415    8.46539
76.2088    -26.3631    1.36185    1.64629    8.38916
76.2182    -26.3502    1.37731    1.63821    8.3124
76.2276    -26.3371    1.39268    1.62989    8.23513
76.237    -26.3239    1.40797    1.62133    8.15739
76.2465    -26.3106    1.42318    1.61253    8.07922
76.2559    -26.2971    1.43831    1.60348    8.00065
76.2653    -26.2835    1.45335    1.59418    7.92171
76.2747    -26.2697    1.4683    1.58463    7.84245
76.2842    -26.2558    1.48316    1.57482    7.76291
76.2936    -26.2418    1.49792    1.56474    7.68312
76.303    -26.2276    1.51259    1.55441    7.60312
76.3124    -26.2133    1.52716    1.5438    7.52297
76.3219    -26.1988    1.54163    1.53292    7.4427
76.3313    -26.1842    1.55599    1.52177    7.36237
76.3407    -26.1695    1.57025    1.51035    7.282
76.3501    -26.1546    1.5844    1.49864    7.20167
76.3596    -26.1396    1.59843    1.48665    7.1214
76.369    -26.1245    1.61236    1.47437    7.04126
76.3784    -26.1092    1.62616    1.46181    6.96129
76.3878    -26.0938    1.63984    1.44896    6.88154
76.3973    -26.0783    1.65341    1.43581    6.80207
76.4067    -26.0627    1.66684    1.42238    6.72294
76.4161    -26.0469    1.68015    1.40865    6.64419
76.4255    -26.031    1.69333    1.39462    6.56588
76.4349    -26.015    1.70637    1.3803    6.48807
76.4444    -25.9988    1.71928    1.36568    6.41082
76.4538    -25.9826    1.73204    1.35076    6.33418
76.4632    -25.9662    1.74467    1.33554    6.25822
76.4726    -25.9497    1.75715    1.32002    6.18299
76.4821    -25.9331    1.76948    1.3042    6.10855
76.4915    -25.9163    1.78166    1.28808    6.03497
76.5009    -25.8995    1.79368    1.27167    5.9623
76.5103    -25.8825    1.80555    1.25495    5.89061
76.5198    -25.8654    1.81727    1.23794    5.81996
76.5292    -25.8483    1.82882    1.22064    5.75041
76.5386    -25.831    1.8402    1.20304    5.68202
76.548    -25.8136    1.85142    1.18514    5.61487
76.5575    -25.7961    1.86247    1.16696    5.549
76.5669    -25.7785    1.87334    1.14849    5.48449
76.5763    -25.7608    1.88404    1.12973    5.42139
76.5857    -25.7429    1.89456    1.1107    5.35977
76.5952    -25.725    1.9049    1.09138    5.2997
76.6046    -25.707    1.91505    1.07178    5.24123
76.614    -25.6889    1.92502    1.05192    5.18443
76.6234    -25.6708    1.9348    1.03179    5.12935
76.6329    -25.6525    1.94439    1.01139    5.07607
76.6423    -25.6341    1.95379    0.990735    5.02464
76.6517    -25.6157    1.96299    0.969826    4.97511
76.6611    -25.5971    1.97199    0.948668    4.92756
76.6706    -25.5785    1.98079    0.927266    4.88204
76.68    -25.5598    1.98939    0.905627    4.83859
76.6894    -25.541    1.99778    0.883757    4.79729
76.6988    -25.5221    2.00596    0.861661    4.75819
76.7083    -25.5032    2.01394    0.839347    4.72134
76.7177    -25.4842    2.0217    0.816821    4.68679
76.7271    -25.4651    2.02925    0.79409    4.65459
76.7365    -25.4459    2.03659    0.771162    4.6248
76.746    -25.4267    2.0437    0.748044    4.59746
76.7554    -25.4074    2.0506    0.724744    4.57262
76.7648    -25.388    2.05728    0.701271    4.55032
76.7742    -25.3686    2.06374    0.677632    4.53061
76.7837    -25.3491    2.06997    0.653836    4.51353
76.7931    -25.3296    2.07597    0.629892    4.49912
76.8025    -25.31    2.08175    0.605809    4.48741
76.8119    -25.2903    2.08731    0.581595    4.47844
76.8214    -25.2706    2.09263    0.557261    4.47224
76.8308    -25.2509    2.09772    0.532815    4.46885
76.8402    -25.2311    2.10259    0.508268    4.46829
76.8496    -25.2113    2.10722    0.483629    4.4706
76.8591    -25.1914    2.11161    0.458909    4.47578
76.8685    -25.1715    2.11578    0.434116    4.48387
76.8779    -25.1515    2.11971    0.409262    4.49489
76.8873    -25.1315    2.1234    0.384357    4.50885
76.8968    -25.1115    2.12686    0.35941    4.52577
76.9062    -25.0914    2.13009    0.334434    4.54565
76.9156    -25.0713    2.13308    0.309437    4.56851
76.925    -25.0512    2.13583    0.284431    4.59435
76.9345    -25.0311    2.13835    0.259427    4.62319
76.9439    -25.0109    2.14063    0.234434    4.65501
76.9533    -24.9907    2.14268    0.209465    4.68982
76.9627    -24.9705    2.14449    0.184528    4.72761
76.9722    -24.9503    2.14606    0.159636    4.76838
76.9816    -24.9301    2.1474    0.134799    4.81212
76.991    -24.9098    2.14851    0.110027    4.85882
77.0004    -24.8896    2.14938    0.0853306    4.90846
77.0099    -24.8693    2.15003    0.0607207    4.96102
77.0193    -24.849    2.15043    0.0362077    5.0165
77.0287    -24.8288    2.15061    0.0118018    5.07485
77.0381    -24.8085    2.15056    -0.0124868    5.13606
77.0476    -24.7882    2.15028    -0.0366479    5.20011
77.057    -24.768    2.14978    -0.0606717    5.26696
77.0664    -24.7477    2.14905    -0.0845482    5.33658
77.0758    -24.7275    2.14809    -0.108268    5.40894
77.0853    -24.7072    2.14691    -0.131821    5.48399
77.0947    -24.687    2.14551    -0.155198    5.56171
77.1041    -24.6668    2.14389    -0.17839    5.64205
77.1135    -24.6466    2.14205    -0.201389    5.72497
77.123    -24.6264    2.14    -0.224185    5.81043
77.1324    -24.6063    2.13773    -0.246769    5.89836
77.1418    -24.5861    2.13525    -0.269134    5.98874
77.1512    -24.566    2.13256    -0.291271    6.0815
77.1607    -24.5459    2.12966    -0.313173    6.1766
77.1701    -24.5259    2.12656    -0.334831    6.27398
77.1795    -24.5058    2.12325    -0.356239    6.37358
77.1889    -24.4858    2.11974    -0.377389    6.47535
77.1984    -24.4659    2.11604    -0.398275    6.57923
77.2078    -24.446    2.11214    -0.41889    6.68515
77.2172    -24.4261    2.10804    -0.439227    6.79307
77.2266    -24.4062    2.10376    -0.459281    6.90291
77.2361    -24.3864    2.09929    -0.479046    7.01461
77.2455    -24.3667    2.09463    -0.498516    7.12811
77.2549    -24.3469    2.08979    -0.517687    7.24334
77.2643    -24.3273    2.08477    -0.536553    7.36024
77.2738    -24.3076    2.07958    -0.555109    7.47874
77.2832    -24.2881    2.07421    -0.573353    7.59877
77.2926    -24.2685    2.06867    -0.591279    7.72027
77.302    -24.2491    2.06296    -0.608884    7.84316
77.3115    -24.2297    2.05709    -0.626164    7.96737
77.3209    -24.2103    2.05106    -0.643117    8.09285
77.3303    -24.191    2.04487    -0.659739    8.21951
77.3397    -24.1718    2.03852    -0.676028    8.3473
77.3492    -24.1526    2.03202    -0.691983    8.47613
77.3586    -24.1334    2.02537    -0.7076    8.60594
77.368    -24.1144    2.01858    -0.722879    8.73666
77.3774    -24.0954    2.01165    -0.737817    8.86823
77.3869    -24.0765    2.00457    -0.752414    9.00057
77.3963    -24.0576    1.99736    -0.766669    9.13361
77.4057    -24.0388    1.99002    -0.780582    9.26729
77.4151    -24.0201    1.98255    -0.794152    9.40154
77.4246    -24.0015    1.97495    -0.807379    9.5363
77.434    -23.9829    1.96722    -0.820263    9.67148
77.4434    -23.9644    1.95938    -0.832805    9.80704
77.4528    -23.9459    1.95142    -0.845006    9.94291
77.4623    -23.9276    1.94335    -0.856866    10.079
77.4717    -23.9093    1.93517    -0.868387    10.2153
77.4811    -23.8911    1.92688    -0.87957    10.3517
77.4905    -23.873    1.91848    -0.890417    10.4882
77.4999    -23.855    1.90999    -0.900929    10.6246
77.5094    -23.837    1.9014    -0.911109    10.761
77.5188    -23.8191    1.89271    -0.920959    10.8973
77.5282    -23.8013    1.88393    -0.930481    11.0333
77.5376    -23.7836    1.87507    -0.939678    11.1692
77.5471    -23.766    1.86612    -0.948553    11.3048
77.5565    -23.7484    1.85708    -0.957109    11.44
77.5659    -23.731    1.84797    -0.965349    11.5748
77.5753    -23.7136    1.83878    -0.973275    11.7092
77.5848    -23.6963    1.82952    -0.980892    11.843
77.5942    -23.6791    1.82019    -0.988204    11.9764
77.6036    -23.662    1.81079    -0.995213    12.1091
77.613    -23.645    1.80132    -1.00192    12.2412
77.6225    -23.628    1.7918    -1.00834    12.3726
77.6319    -23.6112    1.78221    -1.01447    12.5033
77.6413    -23.5944    1.77257    -1.02031    12.6332
77.6507    -23.5778    1.76287    -1.02586    12.7623
77.6602    -23.5612    1.75313    -1.03114    12.8906
77.6696    -23.5447    1.74333    -1.03615    13.0179
77.679    -23.5284    1.73349    -1.04089    13.1444
77.6884    -23.5121    1.72361    -1.04537    13.2699
77.6979    -23.4959    1.71368    -1.04958    13.3944
77.7073    -23.4798    1.70372    -1.05354    13.5179
77.7167    -23.4638    1.69371    -1.05725    13.6404
77.7261    -23.4478    1.68368    -1.06072    13.7617
77.7356    -23.432    1.67362    -1.06394    13.882
77.745    -23.4163    1.66352    -1.06693    14.0011
77.7544    -23.4007    1.6534    -1.06969    14.1191
77.7638    -23.3851    1.64325    -1.07223    14.2358
77.7733    -23.3697    1.63308    -1.07454    14.3514
77.7827    -23.3543    1.62289    -1.07664    14.4657
77.7921    -23.3391    1.61268    -1.07852    14.5788
77.8015    -23.3239    1.60245    -1.0802    14.6907
77.811    -23.3089    1.59221    -1.08168    14.8012
77.8204    -23.2939    1.58196    -1.08297    14.9104
77.8298    -23.2791    1.57169    -1.08406    15.0183
77.8392    -23.2643    1.56142    -1.08497    15.1249
77.8487    -23.2496    1.55114    -1.0857    15.2302
77.8581    -23.2351    1.54085    -1.08625    15.3341
77.8675    -23.2206    1.53056    -1.08663    15.4366
77.8769    -23.2062    1.52026    -1.08684    15.5377
77.8864    -23.1919    1.50996    -1.08689    15.6375
77.8958    -23.1778    1.49967    -1.08678    15.7359
77.9052    -23.1637    1.48937    -1.08653    15.8328
77.9146    -23.1497    1.47908    -1.08612    15.9284
77.9241    -23.1358    1.46879    -1.08557    16.0225
77.9335    -23.122    1.45851    -1.08489    16.1153
77.9429    -23.1083    1.44824    -1.08407    16.2066
77.9523    -23.0947    1.43797    -1.08312    16.2965
77.9618    -23.0812    1.42772    -1.08205    16.385
77.9712    -23.0678    1.41747    -1.08085    16.472
77.9806    -23.0545    1.40724    -1.07954    16.5577
77.99    -23.0413    1.39702    -1.07812    16.6419
77.9995    -23.0281    1.38681    -1.07659    16.7247
78.0089    -23.0151    1.37662    -1.07496    16.8061
78.0183    -23.0022    1.36645    -1.07323    16.886
78.0277    -22.9894    1.35629    -1.0714    16.9646
78.0372    -22.9766    1.34615    -1.06949    17.0418
78.0466    -22.964    1.33602    -1.06748    17.1175
78.056    -22.9514    1.32592    -1.0654    17.1919
78.0654    -22.939    1.31584    -1.06323    17.2649
78.0749    -22.9266    1.30577    -1.06099    17.3365
78.0843    -22.9144    1.29573    -1.05867    17.4068
78.0937    -22.9022    1.28572    -1.05629    17.4756
78.1031    -22.8901    1.27572    -1.05384    17.5431
78.1126    -22.8782    1.26575    -1.05133    17.6093
78.122    -22.8663    1.2558    -1.04876    17.6742
78.1314    -22.8545    1.24588    -1.04614    17.7377
78.1408    -22.8428    1.23598    -1.04346    17.7999
78.1503    -22.8312    1.2261    -1.04074    17.8608
78.1597    -22.8197    1.21626    -1.03797    17.9203
78.1691    -22.8083    1.20644    -1.03516    17.9787
78.1785    -22.797    1.19664    -1.03231    18.0357
78.188    -22.7857    1.18688    -1.02942    18.0915
78.1974    -22.7746    1.17714    -1.0265    18.146
78.2068    -22.7635    1.16742    -1.02355    18.1993
78.2162    -22.7526    1.15774    -1.02057    18.2514
78.2257    -22.7417    1.14809    -1.01757    18.3022
78.2351    -22.7309    1.13846    -1.01454    18.3519
78.2445    -22.7202    1.12886    -1.01149    18.4004
78.2539    -22.7097    1.11929    -1.00842    18.4477
78.2634    -22.6991    1.10975    -1.00534    18.4938
