5.47    -1.96656    -0.55346    4.6135    19.6432
5.48    -1.97187    -0.507376    4.60322    19.6987
5.49    -1.97671    -0.461392    4.59371    19.7498
5.5    -1.9811    -0.415498    4.58501    19.7963
5.51    -1.98502    -0.369687    4.57714    19.8382
5.52    -1.98849    -0.323951    4.57014    19.8754
5.53    -1.9915    -0.27828    4.56401    19.9078
5.54    -1.99406    -0.232666    4.55878    19.9354
5.55    -1.99615    -0.1871    4.55446    19.9582
5.56    -1.9978    -0.141572    4.55106    19.976
5.57    -1.99899    -0.0960741    4.5486    19.9889
5.58    -1.99972    -0.0505958    4.54707    19.9969
5.59    -2    -0.00512795    4.54649    20
5.6    -1.99982    0.0403388    4.54686    19.998
5.61    -1.99919    0.085814    4.54817    19.9912
5.62    -1.9981    0.131307    4.55042    19.9794
5.63    -1.99656    0.176827    4.55361    19.9626
5.64    -1.99457    0.222384    4.55772    19.941
5.65    -1.99212    0.267986    4.56275    19.9145
5.66    -1.98921    0.313643    4.56868    19.8831
5.67    -1.98584    0.359364    4.57549    19.847
5.68    -1.98202    0.405157    4.58316    19.8062
5.69    -1.97774    0.451031    4.59167    19.7607
5.7    -1.973    0.496995    4.601    19.7107
5.71    -1.9678    0.543055    4.61112    19.6561
5.72    -1.96214    0.589221    4.62199    19.5971
5.73    -1.95602    0.635499    4.63358    19.5339
5.74    -1.94943    0.681896    4.64585    19.4664
5.75    -1.94238    0.728419    4.65877    19.3948
5.76    -1.93486    0.775074    4.67229    19.3192
5.77    -1.92688    0.821868    4.68635    19.2397
5.78    -1.91842    0.868804    4.70092    19.1566
5.79    -1.9095    0.915888    4.71593    19.0698
5.8    -1.90011    0.963124    4.73133    18.9796
5.81    -1.89024    1.01052    4.74705    18.8861
5.82    -1.8799    1.05807    4.76304    18.7895
5.83    -1.86908    1.10578    4.77922    18.69
5.84    -1.85778    1.15365    4.79551    18.5876
5.85    -1.846    1.20169    4.81184    18.4827
5.86    -1.83375    1.24989    4.82814    18.3753
5.87    -1.82101    1.29825    4.8443    18.2658
5.88    -1.80778    1.34677    4.86025    18.1542
5.89    -1.79407    1.39545    4.87589    18.0407
5.9    -1.77987    1.44429    4.89112    17.9257
5.91    -1.76518    1.49327    4.90583    17.8093
5.92    -1.75001    1.5424    4.91992    17.6916
5.93    -1.73434    1.59167    4.93329    17.573
5.94    -1.71817    1.64106    4.9458    17.4537
5.95    -1.70152    1.69058    4.95734    17.3338
5.96    -1.68436    1.74021    4.96779    17.2137
5.97    -1.66671    1.78993    4.97702    17.0935
5.98    -1.64856    1.83974    4.98489    16.9734
5.99    -1.62992    1.88962    4.99126    16.8538
6    -1.61077    1.93956    4.99601    16.7348
6.01    -1.59113    1.98953    4.99897    16.6166
6.02    -1.57098    2.03953    5    16.4996
6.03    -1.55033    2.08952    4.99895    16.3838
6.04    -1.52919    2.13949    4.99567    16.2695
6.05    -1.50755    2.18942    4.99    16.157
6.06    -1.4854    2.23928    4.98178    16.0465
6.07    -1.46276    2.28904    4.97085    15.938
6.08    -1.43962    2.33868    4.95704    15.832
6.09    -1.41599    2.38817    4.9402    15.7284
6.1    -1.39186    2.43747    4.92017    15.6276
6.11    -1.36724    2.48656    4.89677    15.5296
6.12    -1.34213    2.53539    4.86984    15.4347
6.13    -1.31653    2.58393    4.83924    15.343
6.14    -1.29045    2.63215    4.80479    15.2545
6.15    -1.26389    2.68001    4.76636    15.1695
6.16    -1.23685    2.72746    4.72378    15.088
6.17    -1.20934    2.77446    4.67691    15.0101
6.18    -1.18136    2.82098    4.62561    14.9359
6.19    -1.15292    2.86695    4.56976    14.8655
6.2    -1.12402    2.91235    4.50922    14.7989
6.21    -1.09467    2.95711    4.44388    14.736
6.22    -1.06488    3.0012    4.37365    14.677
6.23    -1.03465    3.04456    4.29841    14.6218
6.24    -1.00399    3.08714    4.21809    14.5704
6.25    -0.972903    3.1289    4.13262    14.5227
6.26    -0.941407    3.16977    4.04194    14.4787
6.27    -0.909507    3.20971    3.94601    14.4383
6.28    -0.877213    3.24867    3.8448    14.4013
6.29    -0.844534    3.28658    3.73831    14.3678
6.3    -0.811481    3.3234    3.62654    14.3375
6.31    -0.778066    3.35909    3.50952    14.3104
6.32    -0.7443    3.39357    3.38728    14.2862
6.33    -0.710195    3.42681    3.25991    14.2649
6.34    -0.675764    3.45874    3.12747    14.2462
6.35    -0.64102    3.48933    2.99007    14.23
6.36    -0.605977    3.51852    2.84783    14.216
6.37    -0.570649    3.54626    2.70089    14.2042
6.38    -0.535052    3.57251    2.54943    14.1943
6.39    -0.499199    3.59723    2.39361    14.1861
6.4    -0.463107    3.62037    2.23365    14.1794
6.41    -0.426792    3.64188    2.06976    14.1741
6.42    -0.390269    3.66174    1.90219    14.1699
6.43    -0.353557    3.67991    1.73118    14.1667
6.44    -0.316671    3.69635    1.55703    14.1644
6.45    -0.27963    3.71104    1.38    14.1627
6.46    -0.242451    3.72394    1.20041    14.1616
6.47    -0.205151    3.73503    1.01858    14.1609
6.48    -0.16775    3.7443    0.834821    14.1605
6.49    -0.130265    3.75172    0.649485    14.1603
6.5    -0.0927155    3.75728    0.462914    14.1602
6.51    -0.0551195    3.76097    0.275458    14.1601
6.52    -0.017496    3.76279    0.0874755    14.1601
6.53    0.0201363    3.76272    -0.100675    14.1601
6.54    0.0577585    3.76078    -0.288632    14.1601
6.55    0.0953518    3.75695    -0.476037    14.1602
6.56    0.132898    3.75126    -0.662533    14.1603
6.57    0.170377    3.74371    -0.84777    14.1605
6.58    0.207772    3.73431    -1.0314    14.1609
6.59    0.245063    3.72309    -1.21309    14.1617
6.6    0.282234    3.71006    -1.39251    14.1628
6.61    0.319265    3.69525    -1.56934    14.1646
6.62    0.356139    3.67869    -1.74329    14.1669
6.63    0.392838    3.6604    -1.91406    14.1702
6.64    0.429347    3.64043    -2.08138    14.1744
6.65    0.465647    3.61879    -2.245    14.1798
6.66    0.501723    3.59555    -2.40468    14.1866
6.67    0.537558    3.57072    -2.5602    14.1949
6.68    0.573137    3.54436    -2.71135    14.2049
6.69    0.608445    3.51652    -2.85796    14.2169
6.7    0.643467    3.48723    -2.99987    14.231
6.71    0.67819    3.45654    -3.13692    14.2474
6.72    0.712598    3.42451    -3.26901    14.2663
6.73    0.74668    3.39119    -3.39603    14.2878
6.74    0.780422    3.35662    -3.5179    14.3122
6.75    0.813812    3.32086    -3.63455    14.3395
6.76    0.846839    3.28396    -3.74595    14.37
6.77    0.879492    3.24597    -3.85207    14.4038
6.78    0.911759    3.20694    -3.95291    14.441
6.79    0.94363    3.16693    -4.04847    14.4817
6.8    0.975097    3.126    -4.13878    14.5259
6.81    1.00615    3.08418    -4.22389    14.5739
6.82    1.03678    3.04155    -4.30385    14.6256
6.83    1.06698    2.99813    -4.37874    14.681
6.84    1.09674    2.954    -4.44863    14.7403
6.85    1.12606    2.90918    -4.51362    14.8034
6.86    1.15493    2.86375    -4.57383    14.8703
6.87    1.18334    2.81773    -4.62936    14.941
6.88    1.21128    2.77118    -4.68034    15.0155
6.89    1.23876    2.72415    -4.7269    15.0936
6.9    1.26576    2.67667    -4.76919    15.1753
6.91    1.29229    2.62878    -4.80734    15.2606
6.92    1.31834    2.58054    -4.84151    15.3493
6.93    1.3439    2.53197    -4.87185    15.4413
6.94    1.36898    2.48312    -4.89852    15.5364
6.95    1.39357    2.43402    -4.92168    15.6346
6.96    1.41766    2.3847    -4.94149    15.7356
6.97    1.44126    2.33521    -4.95811    15.8393
6.98    1.46436    2.28556    -4.97171    15.9456
6.99    1.48697    2.23579    -4.98244    16.0542
7    1.50908    2.18592    -4.99048    16.1649
7.01    1.53069    2.13599    -4.99598    16.2775
7.02    1.5518    2.08601    -4.9991    16.3919
7.03    1.57241    2.03602    -4.99999    16.5077
7.04    1.59252    1.98602    -4.99882    16.6249
7.05    1.61213    1.93605    -4.99573    16.7431
7.06    1.63124    1.88612    -4.99087    16.8622
7.07    1.64985    1.83624    -4.98438    16.9819
7.08    1.66797    1.78644    -4.97641    17.1019
7.09    1.68558    1.73672    -4.9671    17.2221
7.1    1.7027    1.6871    -4.95657    17.3423
7.11    1.71932    1.63759    -4.94495    17.4621
7.12    1.73545    1.58821    -4.93237    17.5814
7.13    1.75109    1.53895    -4.91896    17.6999
7.14    1.76623    1.48983    -4.90482    17.8175
7.15    1.78088    1.44086    -4.89006    17.9338
7.16    1.79505    1.39203    -4.8748    18.0488
7.17    1.80873    1.34336    -4.85914    18.1621
7.18    1.82192    1.29485    -4.84317    18.2735
7.19    1.83462    1.2465    -4.827    18.383
7.2    1.84685    1.19831    -4.8107    18.4902
7.21    1.85859    1.15029    -4.79436    18.5949
7.22    1.86985    1.10243    -4.77808    18.6971
7.23    1.88064    1.05473    -4.76191    18.7964
7.24    1.89095    1.00719    -4.74594    18.8928
7.25    1.90078    0.959805    -4.73024    18.9861
7.26    1.91014    0.91258    -4.71486    19.076
7.27    1.91903    0.865506    -4.69988    19.1625
7.28    1.92745    0.81858    -4.68535    19.2454
7.29    1.9354    0.771796    -4.67132    19.3246
7.3    1.94289    0.725151    -4.65784    19.3999
7.31    1.94991    0.678637    -4.64497    19.4712
7.32    1.95646    0.632248    -4.63274    19.5384
7.33    1.96255    0.585978    -4.6212    19.6014
7.34    1.96818    0.53982    -4.61038    19.6601
7.35    1.97335    0.493767    -4.60032    19.7143
7.36    1.97806    0.44781    -4.59105    19.7641
7.37    1.9823    0.401942    -4.58259    19.8092
7.38    1.98609    0.356154    -4.57498    19.8497
7.39    1.98943    0.310438    -4.56823    19.8855
7.4    1.9923    0.264785    -4.56237    19.9165
7.41    1.99472    0.219186    -4.5574    19.9426
7.42    1.99669    0.173632    -4.55336    19.9639
7.43    1.9982    0.128114    -4.55023    19.9803
7.44    1.99925    0.0826228    -4.54805    19.9918
7.45    1.99985    0.0371486    -4.5468    19.9983
7.46    1.99999    -0.00831796    -4.5465    19.9999
7.47    1.99968    -0.0537862    -4.54715    19.9965
7.48    1.99892    -0.0992657    -4.54874    19.9882
7.49    1.9977    -0.144766    -4.55127    19.9749
7.5    1.99602    -0.190296    -4.55473    19.9567
7.51    1.99389    -0.235865    -4.55911    19.9336
7.52    1.9913    -0.281483    -4.56441    19.9057
7.53    1.98826    -0.327158    -4.5706    19.8729
7.54    1.98476    -0.372899    -4.57767    19.8354
7.55    1.9808    -0.418715    -4.58559    19.7932
7.56    1.97639    -0.464615    -4.59435    19.7464
7.57    1.97151    -0.510606    -4.60391    19.695
7.58    1.96617    -0.556697    -4.61425    19.6391
7.59    1.96038    -0.602895    -4.62534    19.5789
7.6    1.95412    -0.649207    -4.63714    19.5143
7.61    1.94739    -0.695641    -4.64961    19.4456
7.62    1.9402    -0.742203    -4.66271    19.3728
7.63    1.93255    -0.788898    -4.67639    19.2961
7.64    1.92443    -0.835733    -4.69061    19.2155
7.65    1.91583    -0.882713    -4.70531    19.1313
7.66    1.90677    -0.929842    -4.72045    19.0435
7.67    1.89724    -0.977124    -4.73595    18.9523
7.68    1.88723    -1.02456    -4.75176    18.8579
7.69    1.87675    -1.07216    -4.76781    18.7604
7.7    1.86579    -1.11992    -4.78403    18.66
7.71    1.85435    -1.16784    -4.80034    18.5569
7.72    1.84243    -1.21593    -4.81667    18.4512
7.73    1.83003    -1.26417    -4.83293    18.3432
7.74    1.81715    -1.31258    -4.84905    18.233
7.75    1.80378    -1.36115    -4.86491    18.1208
7.76    1.78992    -1.40988    -4.88044    18.0069
7.77    1.77558    -1.45876    -4.89553    17.8914
7.78    1.76075    -1.50779    -4.91007    17.7746
7.79    1.74542    -1.55696    -4.92396    17.6566
7.8    1.72961    -1.60626    -4.93708    17.5378
7.81    1.7133    -1.6557    -4.94932    17.4183
7.82    1.69649    -1.70524    -4.96055    17.2983
7.83    1.67919    -1.7549    -4.97065    17.1781
7.84    1.6614    -1.80465    -4.97949    17.058
7.85    1.6431    -1.85448    -4.98694    16.938
7.86    1.62431    -1.90438    -4.99284    16.8185
7.87    1.60501    -1.95433    -4.99707    16.6997
7.88    1.58522    -2.00432    -4.99948    16.5819
7.89    1.56493    -2.05431    -4.99991    16.4652
7.9    1.54413    -2.1043    -4.99822    16.3498
7.91    1.52284    -2.15427    -4.99425    16.2361
7.92    1.50105    -2.20418    -4.98784    16.1241
7.93    1.47876    -2.25401    -4.97884    16.0142
7.94    1.45597    -2.30374    -4.96707    15.9064
7.95    1.43268    -2.35334    -4.95239    15.8011
7.96    1.4089    -2.40277    -4.93462    15.6983
7.97    1.38463    -2.45201    -4.9136    15.5983
7.98    1.35986    -2.50103    -4.88918    15.5012
7.99    1.33461    -2.54978    -4.86118    15.4072
8    1.30887    -2.59823    -4.82946    15.3164
8.01    1.28264    -2.64635    -4.79385    15.229
8.02    1.25594    -2.69409    -4.7542    15.145
8.03    1.22876    -2.74141    -4.71037    15.0646
8.04    1.20111    -2.78827    -4.6622    14.9878
8.05    1.17299    -2.83463    -4.60957    14.9147
8.06    1.14442    -2.88044    -4.55235    14.8454
8.07    1.11539    -2.92566    -4.4904    14.7799
8.08    1.0859    -2.97023    -4.42363    14.7182
8.09    1.05598    -3.0141    -4.35192    14.6603
8.1    1.02562    -3.05724    -4.27519    14.6062
8.11    0.994836    -3.09958    -4.19335    14.5559
8.12    0.963631    -3.14108    -4.10634    14.5093
8.13    0.932015    -3.18168    -4.01411    14.4664
8.14    0.899997    -3.22134    -3.91663    14.427
8.15    0.867588    -3.25999    -3.81386    14.3911
8.16    0.834798    -3.29759    -3.7058    14.3585
8.17    0.801636    -3.33408    -3.59248    14.3292
8.18    0.768116    -3.36941    -3.47391    14.3029
8.19    0.734248    -3.40353    -3.35015    14.2796
8.2    0.700045    -3.43639    -3.22126    14.2591
8.21    0.66552    -3.46793    -3.08734    14.2411
8.22    0.630687    -3.49811    -2.9485    14.2256
8.23    0.595558    -3.52688    -2.80486    14.2123
8.24    0.560149    -3.55418    -2.65656    14.2011
8.25    0.524475    -3.57999    -2.50379    14.1917
8.26    0.48855    -3.60424    -2.34673    14.1839
8.27    0.45239    -3.6269    -2.18558    14.1777
8.28    0.416012    -3.64793    -2.02058    14.1727
8.29    0.379431    -3.66729    -1.85196    14.1689
8.3    0.342666    -3.68495    -1.68    14.166
8.31    0.305732    -3.70088    -1.50496    14.1639
8.32    0.268648    -3.71504    -1.32714    14.1624
8.33    0.231431    -3.72741    -1.14686    14.1614
8.34    0.1941    -3.73796    -0.964418    14.1608
8.35    0.156672    -3.74669    -0.78016    14.1604
8.36    0.119166    -3.75356    -0.594422    14.1602
8.37    0.0816009    -3.75857    -0.407552    14.1601
8.38    0.0439949    -3.76171    -0.219903    14.1601
8.39    0.00636679    -3.76297    -0.0318337    14.1601
8.4    -0.0312645    -3.76234    0.156297    14.1601
8.41    -0.0688801    -3.75984    0.344128    14.1601
8.42    -0.106461    -3.75546    0.531302    14.1602
8.43    -0.143989    -3.74922    0.717462    14.1603
8.44    -0.181446    -3.74112    0.902259    14.1606
8.45    -0.218812    -3.73118    1.08535    14.1611
8.46    -0.256069    -3.71943    1.2664    14.162
8.47    -0.2932    -3.70587    1.44509    14.1633
8.48    -0.330187    -3.69054    1.6211    14.1652
8.49    -0.367011    -3.67346    1.79414    14.1678
8.5    -0.403656    -3.65467    1.96392    14.1713
8.51    -0.440104    -3.6342    2.13017    14.1759
8.52    -0.47634    -3.61209    2.29265    14.1817
8.53    -0.512346    -3.58837    2.45112    14.1889
8.54    -0.548107    -3.56308    2.60536    14.1977
8.55    -0.583608    -3.53628    2.75519    14.2083
8.56    -0.618833    -3.508    2.90042    14.2209
8.57    -0.653768    -3.4783    3.04091    14.2356
8.58    -0.688399    -3.44721    3.17651    14.2527
8.59    -0.722712    -3.41479    3.30711    14.2724
8.6    -0.756695    -3.38109    3.43261    14.2947
8.61    -0.790334    -3.34617    3.55294    14.32
8.62    -0.823618    -3.31006    3.66805    14.3482
8.63    -0.856535    -3.27283    3.77789    14.3797
8.64    -0.889075    -3.23453    3.88244    14.4144
8.65    -0.921226    -3.19521    3.98172    14.4526
8.66    -0.952979    -3.15492    4.07572    14.4944
8.67    -0.984324    -3.11372    4.16449    14.5397
8.68    -1.01525    -3.07166    4.24807    14.5888
8.69    -1.04576    -3.02878    4.32652    14.6416
8.7    -1.07583    -2.98515    4.39992    14.6982
8.71    -1.10546    -2.94081    4.46835    14.7586
8.72    -1.13465    -2.89581    4.53192    14.8228
8.73    -1.16338    -2.8502    4.59073    14.8908
8.74    -1.19165    -2.80402    4.6449    14.9627
8.75    -1.21946    -2.75732    4.69456    15.0382
8.76    -1.2468    -2.71015    4.73985    15.1174
8.77    -1.27366    -2.66255    4.78089    15.2002
8.78    -1.30005    -2.61455    4.81785    15.2865
8.79    -1.32595    -2.56621    4.85087    15.3762
8.8    -1.35137    -2.51755    4.88011    15.4691
8.81    -1.3763    -2.46862    4.90573    15.5651
8.82    -1.40074    -2.41946    4.92788    15.6642
8.83    -1.42469    -2.37008    4.94673    15.766
8.84    -1.44814    -2.32054    4.96244    15.8705
8.85    -1.4711    -2.27085    4.97517    15.9775
8.86    -1.49356    -2.22105    4.98509    16.0867
8.87    -1.51552    -2.17116    4.99236    16.198
8.88    -1.53698    -2.12121    4.99714    16.3112
