77.9523    -23.2871    3.17441    -1.31853    22.5493
77.9618    -23.2572    3.16189    -1.31872    22.7507
77.9712    -23.2275    3.14938    -1.31808    22.9486
77.9806    -23.1979    3.13687    -1.31664    23.1431
77.99    -23.1684    3.12439    -1.31442    23.3338
77.9995    -23.139    3.11192    -1.31143    23.5207
78.0089    -23.1097    3.09949    -1.3077    23.7036
78.0183    -23.0806    3.0871    -1.30324    23.8823
78.0277    -23.0515    3.07476    -1.29809    24.0567
78.0372    -23.0226    3.06246    -1.29224    24.2268
78.0466    -22.9938    3.05023    -1.28573    24.3924
78.056    -22.9651    3.03805    -1.27858    24.5533
78.0654    -22.9365    3.02595    -1.27081    24.7095
78.0749    -22.9081    3.01393    -1.26244    24.8609
78.0843    -22.8797    3.00198    -1.25349    25.0073
78.0937    -22.8515    2.99013    -1.24397    25.1488
78.1031    -22.8234    2.97836    -1.23392    25.2852
78.1126    -22.7953    2.9667    -1.22335    25.4164
78.122    -22.7674    2.95513    -1.21229    25.5424
78.1314    -22.7396    2.94368    -1.20075    25.6632
78.1408    -22.7119    2.93233    -1.18876    25.7786
78.1503    -22.6844    2.9211    -1.17633    25.8886
78.1597    -22.6569    2.90999    -1.16349    25.9932
78.1691    -22.6295    2.899    -1.15026    26.0923
78.1785    -22.6022    2.88813    -1.13666    26.1859
78.188    -22.5751    2.8774    -1.1227    26.274
78.1974    -22.548    2.8668    -1.10841    26.3565
78.2068    -22.521    2.85634    -1.09381    26.4334
78.2162    -22.4942    2.84602    -1.07892    26.5047
78.2257    -22.4674    2.83584    -1.06376    26.5704
78.2351    -22.4407    2.8258    -1.04834    26.6304
78.2445    -22.4141    2.81591    -1.03268    26.6848
78.2539    -22.3876    2.80616    -1.01681    26.7336
78.2634    -22.3612    2.79657    -1.00075    26.7767
78.2728    -22.3349    2.78713    -0.984498    26.8142
78.2822    -22.3087    2.77785    -0.968088    26.846
78.2916    -22.2826    2.76872    -0.951534    26.8722
78.3011    -22.2565    2.75975    -0.934853    26.8929
78.3105    -22.2305    2.75093    -0.918063    26.9079
78.3199    -22.2046    2.74228    -0.901179    26.9174
78.3293    -22.1788    2.73378    -0.884219    26.9213
78.3388    -22.1531    2.72545    -0.867199    26.9197
78.3482    -22.1275    2.71727    -0.850135    26.9126
78.3576    -22.1019    2.70926    -0.833043    26.9
78.367    -22.0764    2.70141    -0.815937    26.882
78.3765    -22.051    2.69371    -0.798835    26.8585
78.3859    -22.0256    2.68619    -0.781749    26.8298
78.3953    -22.0003    2.67882    -0.764695    26.7956
78.4047    -21.9751    2.67161    -0.747688    26.7562
78.4142    -21.95    2.66456    -0.73074    26.7116
78.4236    -21.9249    2.65767    -0.713868    26.6617
78.433    -21.8999    2.65095    -0.697083    26.6067
78.4424    -21.8749    2.64438    -0.680399    26.5465
78.4519    -21.85    2.63796    -0.66383    26.4813
78.4613    -21.8252    2.6317    -0.647388    26.4111
78.4707    -21.8004    2.6256    -0.631086    26.3359
78.4801    -21.7757    2.61965    -0.614937    26.2558
78.4896    -21.7511    2.61385    -0.598951    26.1708
78.499    -21.7264    2.6082    -0.583142    26.081
78.5084    -21.7019    2.6027    -0.567522    25.9865
78.5178    -21.6774    2.59735    -0.5521    25.8873
78.5272    -21.6529    2.59214    -0.536889    25.7834
78.5367    -21.6285    2.58707    -0.5219    25.675
78.5461    -21.6042    2.58215    -0.507143    25.562
78.5555    -21.5798    2.57736    -0.492629    25.4447
78.5649    -21.5556    2.57271    -0.478369    25.3229
78.5744    -21.5314    2.56819    -0.464372    25.1968
78.5838    -21.5072    2.5638    -0.450648    25.0664
78.5932    -21.483    2.55954    -0.437207    24.9319
78.6026    -21.4589    2.55541    -0.424059    24.7932
78.6121    -21.4349    2.5514    -0.411213    24.6505
78.6215    -21.4108    2.54751    -0.398677    24.5038
78.6309    -21.3868    2.54374    -0.386461    24.3532
78.6403    -21.3629    2.54008    -0.374574    24.1987
78.6498    -21.339    2.53653    -0.363023    24.0405
78.6592    -21.3151    2.53309    -0.351818    23.8786
78.6686    -21.2912    2.52975    -0.340966    23.7131
78.678    -21.2674    2.52651    -0.330475    23.5441
78.6875    -21.2436    2.52337    -0.320352    23.3716
78.6969    -21.2198    2.52033    -0.310605    23.1957
78.7063    -21.1961    2.51737    -0.301242    23.0165
78.7157    -21.1724    2.51451    -0.292269    22.8341
78.7252    -21.1487    2.51172    -0.283693    22.6485
78.7346    -21.125    2.50902    -0.275521    22.4599
78.744    -21.1014    2.50639    -0.267759    22.2683
78.7534    -21.0778    2.50383    -0.260413    22.0739
78.7629    -21.0542    2.50134    -0.253489    21.8766
78.7723    -21.0306    2.49891    -0.246993    21.6766
78.7817    -21.0071    2.49654    -0.24093    21.474
78.7911    -20.9836    2.49423    -0.235306    21.2688
78.8006    -20.9601    2.49197    -0.230125    21.0612
78.81    -20.9366    2.48975    -0.225393    20.8513
78.8194    -20.9131    2.48758    -0.221113    20.639
78.8288    -20.8897    2.48545    -0.217291    20.4246
78.8383    -20.8663    2.48335    -0.21393    20.2082
78.8477    -20.8429    2.48128    -0.211034    19.9897
78.8571    -20.8195    2.47924    -0.208606    19.7693
78.8665    -20.7962    2.47722    -0.20665    19.5472
78.876    -20.7728    2.47521    -0.205169    19.3233
78.8854    -20.7495    2.47322    -0.204166    19.0978
78.8948    -20.7262    2.47123    -0.203643    18.8709
78.9042    -20.7029    2.46925    -0.203602    18.6425
78.9137    -20.6797    2.46727    -0.204045    18.4128
78.9231    -20.6564    2.46528    -0.204973    18.182
78.9325    -20.6332    2.46328    -0.206389    17.95
78.9419    -20.61    2.46126    -0.208293    17.717
78.9514    -20.5868    2.45922    -0.210686    17.4831
78.9608    -20.5636    2.45716    -0.213569    17.2484
78.9702    -20.5405    2.45507    -0.216941    17.013
78.9796    -20.5174    2.45295    -0.220802    16.7771
78.9891    -20.4942    2.45079    -0.225151    16.5406
78.9985    -20.4712    2.44858    -0.229989    16.3038
79.0079    -20.4481    2.44633    -0.235314    16.0666
79.0173    -20.425    2.44403    -0.241124    15.8293
79.0268    -20.402    2.44167    -0.247418    15.592
79.0362    -20.379    2.43925    -0.254193    15.3546
79.0456    -20.356    2.43676    -0.261448    15.1174
79.055    -20.3331    2.4342    -0.269179    14.8804
79.0645    -20.3102    2.43157    -0.277383    14.6437
79.0739    -20.2873    2.42886    -0.286057    14.4075
79.0833    -20.2644    2.42606    -0.295197    14.1719
79.0927    -20.2415    2.42318    -0.304799    13.9369
79.1022    -20.2187    2.42021    -0.314859    13.7026
79.1116    -20.1959    2.41713    -0.325371    13.4692
79.121    -20.1731    2.41396    -0.336332    13.2367
79.1304    -20.1504    2.41068    -0.347734    13.0053
79.1399    -20.1277    2.4073    -0.359574    12.775
79.1493    -20.105    2.4038    -0.371844    12.5459
79.1587    -20.0824    2.40018    -0.384538    12.3182
79.1681    -20.0598    2.39644    -0.39765    12.092
79.1776    -20.0372    2.39258    -0.411172    11.8672
79.187    -20.0147    2.38859    -0.425097    11.6441
79.1964    -19.9922    2.38446    -0.439418    11.4226
79.2058    -19.9697    2.3802    -0.454127    11.203
79.2153    -19.9473    2.3758    -0.469215    10.9852
79.2247    -19.925    2.37126    -0.484674    10.7694
79.2341    -19.9026    2.36657    -0.500495    10.5557
79.2435    -19.8804    2.36173    -0.516669    10.3441
79.253    -19.8581    2.35673    -0.533187    10.1347
79.2624    -19.8359    2.35158    -0.55004    9.92758
79.2718    -19.8138    2.34627    -0.567216    9.72283
79.2812    -19.7917    2.34079    -0.584708    9.52053
79.2907    -19.7697    2.33515    -0.602503    9.32073
79.3001    -19.7477    2.32934    -0.620592    9.12351
79.3095    -19.7258    2.32336    -0.638964    8.92893
79.3189    -19.7039    2.31721    -0.657608    8.73706
79.3284    -19.6821    2.31088    -0.676514    8.54795
79.3378    -19.6603    2.30437    -0.695669    8.36168
79.3472    -19.6386    2.29768    -0.715062    8.17828
79.3566    -19.617    2.2908    -0.734683    7.99782
79.3661    -19.5955    2.28374    -0.754518    7.82035
79.3755    -19.574    2.27649    -0.774557    7.6459
79.3849    -19.5526    2.26906    -0.794788    7.47454
79.3943    -19.5312    2.26143    -0.815198    7.30629
79.4038    -19.5099    2.25361    -0.835776    7.1412
79.4132    -19.4887    2.2456    -0.856508    6.97931
79.4226    -19.4676    2.23739    -0.877384    6.82064
79.432    -19.4466    2.22898    -0.898391    6.66523
79.4415    -19.4256    2.22037    -0.919517    6.51311
79.4509    -19.4047    2.21157    -0.940749    6.36429
79.4603    -19.3839    2.20257    -0.962075    6.2188
79.4697    -19.3632    2.19336    -0.983483    6.07666
79.4792    -19.3426    2.18395    -1.00496    5.93788
79.4886    -19.322    2.17435    -1.02649    5.80248
79.498    -19.3016    2.16453    -1.04807    5.67046
79.5074    -19.2812    2.15452    -1.06969    5.54183
79.5169    -19.261    2.1443    -1.09132    5.41659
79.5263    -19.2408    2.13388    -1.11297    5.29475
79.5357    -19.2207    2.12326    -1.13461    5.1763
79.5451    -19.2008    2.11243    -1.15624    5.06124
79.5546    -19.1809    2.1014    -1.17784    4.94955
79.564    -19.1612    2.09016    -1.1994    4.84124
79.5734    -19.1415    2.07873    -1.22092    4.73628
79.5828    -19.122    2.06709    -1.24238    4.63465
79.5922    -19.1026    2.05525    -1.26377    4.53635
79.6017    -19.0833    2.04321    -1.28507    4.44135
79.6111    -19.0641    2.03097    -1.30629    4.34963
79.6205    -19.045    2.01853    -1.3274    4.26115
79.6299    -19.026    2.00589    -1.34841    4.1759
79.6394    -19.0072    1.99305    -1.36929    4.09385
79.6488    -18.9884    1.98002    -1.39004    4.01495
79.6582    -18.9698    1.9668    -1.41065    3.93918
79.6676    -18.9514    1.95338    -1.43111    3.8665
79.6771    -18.933    1.93977    -1.45141    3.79687
79.6865    -18.9148    1.92597    -1.47154    3.73025
79.6959    -18.8967    1.91199    -1.4915    3.6666
79.7053    -18.8788    1.89781    -1.51128    3.60588
79.7148    -18.8609    1.88345    -1.53086    3.54803
79.7242    -18.8433    1.86891    -1.55024    3.49303
79.7336    -18.8257    1.85419    -1.56942    3.4408
79.743    -18.8083    1.83929    -1.58839    3.39132
79.7525    -18.791    1.82421    -1.60714    3.34452
79.7619    -18.7739    1.80895    -1.62566    3.30035
79.7713    -18.7569    1.79352    -1.64394    3.25876
79.7807    -18.7401    1.77793    -1.66199    3.21971
79.7902    -18.7234    1.76216    -1.6798    3.18312
79.7996    -18.7069    1.74623    -1.69735    3.14895
79.809    -18.6905    1.73013    -1.71466    3.11714
79.8184    -18.6743    1.71387    -1.7317    3.08764
79.8279    -18.6582    1.69745    -1.74848    3.06038
79.8373    -18.6423    1.68088    -1.76499    3.03531
79.8467    -18.6265    1.66415    -1.78123    3.01237
79.8561    -18.6109    1.64728    -1.7972    2.9915
79.8656    -18.5955    1.63025    -1.81289    2.97265
79.875    -18.5802    1.61308    -1.8283    2.95575
79.8844    -18.5651    1.59576    -1.84342    2.94074
79.8938    -18.5501    1.5783    -1.85826    2.92756
79.9033    -18.5353    1.56071    -1.87281    2.91616
79.9127    -18.5207    1.54298    -1.88707    2.90648
79.9221    -18.5062    1.52512    -1.90104    2.89845
79.9315    -18.492    1.50712    -1.91471    2.89202
79.941    -18.4778    1.489    -1.92809    2.88713
79.9504    -18.4639    1.47076    -1.94117    2.88372
79.9598    -18.4501    1.4524    -1.95395    2.88173
79.9692    -18.4365    1.43391    -1.96644    2.88111
79.9787    -18.4231    1.41532    -1.97863    2.8818
79.9881    -18.4098    1.3966    -1.99052    2.88374
79.9975    -18.3968    1.37778    -2.00211    2.88687
80.0069    -18.3839    1.35885    -2.0134    2.89115
80.0164    -18.3711    1.33982    -2.0244    2.89651
80.0258    -18.3586    1.32068    -2.0351    2.90291
80.0352    -18.3463    1.30145    -2.0455    2.91028
80.0446    -18.3341    1.28212    -2.05561    2.91858
80.0541    -18.3221    1.2627    -2.06542    2.92776
80.0635    -18.3103    1.24318    -2.07494    2.93776
80.0729    -18.2986    1.22358    -2.08416    2.94853
80.0823    -18.2872    1.20389    -2.0931    2.96003
80.0918    -18.276    1.18412    -2.10175    2.97221
80.1012    -18.2649    1.16428    -2.1101    2.98501
80.1106    -18.254    1.14435    -2.11818    2.9984
80.12    -18.2433    1.12435    -2.12597    3.01232
80.1295    -18.2328    1.10428    -2.13347    3.02673
80.1389    -18.2225    1.08414    -2.1407    3.0416
80.1483    -18.2124    1.06393    -2.14765    3.05686
80.1577    -18.2025    1.04366    -2.15432    3.0725
80.1672    -18.1927    1.02333    -2.16072    3.08845
80.1766    -18.1832    1.00294    -2.16685    3.10469
80.186    -18.1738    0.982497    -2.17271    3.12117
80.1954    -18.1646    0.961998    -2.17831    3.13785
80.2049    -18.1557    0.941449    -2.18364    3.15471
80.2143    -18.1469    0.92085    -2.18871    3.1717
80.2237    -18.1383    0.900206    -2.19352    3.18878
80.2331    -18.1299    0.879518    -2.19808    3.20593
80.2426    -18.1217    0.858789    -2.20238    3.22311
80.252    -18.1137    0.838021    -2.20644    3.24029
80.2614    -18.1059    0.817217    -2.21024    3.25743
80.2708    -18.0983    0.796378    -2.2138    3.27451
80.2803    -18.0909    0.775508    -2.21712    3.2915
80.2897    -18.0837    0.754608    -2.2202    3.30836
80.2991    -18.0767    0.733681    -2.22304    3.32508
80.3085    -18.0699    0.712728    -2.22564    3.34162
80.318    -18.0633    0.691753    -2.22801    3.35796
80.3274    -18.0569    0.670757    -2.23016    3.37407
80.3368    -18.0506    0.649742    -2.23207    3.38994
80.3462    -18.0446    0.628711    -2.23377    3.40553
80.3557    -18.0388    0.607666    -2.23524    3.42082
80.3651    -18.0331    0.586608    -2.23649    3.43579
80.3745    -18.0277    0.56554    -2.23752    3.45043
80.3839    -18.0225    0.544464    -2.23834    3.46471
80.3934    -18.0175    0.523382    -2.23895    3.47861
80.4028    -18.0126    0.502296    -2.23934    3.49212
80.4122    -18.008    0.481207    -2.23953    3.50521
80.4216    -18.0036    0.460118    -2.23951    3.51787
80.4311    -17.9993    0.439031    -2.23929    3.53009
80.4405    -17.9953    0.417947    -2.23887    3.54184
80.4499    -17.9914    0.396869    -2.23825    3.55312
80.4593    -17.9878    0.375798    -2.23743    3.56391
80.4688    -17.9844    0.354737    -2.23641    3.57419
80.4782    -17.9811    0.333686    -2.2352    3.58396
80.4876    -17.9781    0.312648    -2.2338    3.5932
80.497    -17.9752    0.291625    -2.2322    3.6019
80.5065    -17.9726    0.270619    -2.23042    3.61005
80.5159    -17.9701    0.24963    -2.22845    3.61764
80.5253    -17.9679    0.228662    -2.22629    3.62466
80.5347    -17.9658    0.207715    -2.22395    3.6311
80.5442    -17.9639    0.186792    -2.22142    3.63696
80.5536    -17.9623    0.165894    -2.21871    3.64222
80.563    -17.9608    0.145023    -2.21582    3.64688
80.5724    -17.9595    0.124181    -2.21275    3.65094
80.5819    -17.9585    0.103369    -2.2095    3.65438
80.5913    -17.9576    0.0825886    -2.20607    3.6572
80.6007    -17.9569    0.0618422    -2.20247    3.6594
80.6101    -17.9564    0.0411312    -2.19868    3.66098
80.6196    -17.9561    0.0204572    -2.19472    3.66192
80.629    -17.956    -0.00017814    -2.19059    3.66223
80.6384    -17.9561    -0.0207731    -2.18627    3.66191
80.6478    -17.9564    -0.0413261    -2.18179    3.66095
80.6572    -17.9569    -0.0618355    -2.17713    3.65935
80.6667    -17.9576    -0.0822996    -2.17229    3.65711
80.6761    -17.9585    -0.102717    -2.16728    3.65424
80.6855    -17.9595    -0.123085    -2.16209    3.65072
80.6949    -17.9608    -0.143404    -2.15673    3.64657
80.7044    -17.9622    -0.16367    -2.1512    3.64177
80.7138    -17.9639    -0.183883    -2.14549    3.63635
80.7232    -17.9657    -0.204041    -2.13961    3.63029
80.7326    -17.9677    -0.224143    -2.13356    3.62361
80.7421    -17.9699    -0.244185    -2.12732    3.6163
80.7515    -17.9723    -0.264168    -2.12092    3.60837
80.7609    -17.9749    -0.284089    -2.11434    3.59982
80.7703    -17.9777    -0.303947    -2.10758    3.59066
80.7798    -17.9806    -0.323739    -2.10064    3.5809
80.7892    -17.9838    -0.343465    -2.09353    3.57054
80.7986    -17.9871    -0.363122    -2.08624    3.55959
80.808    -17.9906    -0.38271    -2.07877    3.54805
80.8175    -17.9943    -0.402226    -2.07112    3.53594
80.8269    -17.9982    -0.421668    -2.06329    3.52326
80.8363    -18.0023    -0.441035    -2.05527    3.51002
80.8457    -18.0065    -0.460325    -2.04708    3.49624
80.8552    -18.011    -0.479537    -2.0387    3.48192
80.8646    -18.0156    -0.498668    -2.03014    3.46707
80.874    -18.0204    -0.517717    -2.0214    3.45171
80.8834    -18.0253    -0.536683    -2.01247    3.43584
80.8929    -18.0305    -0.555563    -2.00335    3.41949
80.9023    -18.0358    -0.574356    -1.99404    3.40266
80.9117    -18.0413    -0.593059    -1.98454    3.38537
80.9211    -18.047    -0.611672    -1.97486    3.36763
80.9306    -18.0528    -0.630192    -1.96498    3.34946
80.94    -18.0589    -0.648617    -1.95491    3.33087
80.9494    -18.0651    -0.666947    -1.94464    3.31189
80.9588    -18.0714    -0.685178    -1.93418    3.29252
80.9683    -18.078    -0.703309    -1.92353    3.27279
80.9777    -18.0847    -0.721338    -1.91267    3.25271
80.9871    -18.0916    -0.739264    -1.90162    3.2323
80.9965    -18.0986    -0.757084    -1.89037    3.21159
81.006    -18.1058    -0.774796    -1.87891    3.19059
81.0154    -18.1132    -0.792399    -1.86726    3.16933
81.0248    -18.1208    -0.809891    -1.8554    3.14782
81.0342    -18.1285    -0.82727    -1.84333    3.12608
81.0437    -18.1364    -0.844534    -1.83106    3.10415
81.0531    -18.1444    -0.86168    -1.81859    3.08204
81.0625    -18.1526    -0.878708    -1.80591    3.05978
81.0719    -18.161    -0.895614    -1.79302    3.03739
81.0814    -18.1695    -0.912398    -1.77992    3.0149
81.0908    -18.1782    -0.929057    -1.76661    2.99233
81.1002    -18.187    -0.945589    -1.75309    2.96971
81.1096    -18.196    -0.961992    -1.73935    2.94707
81.1191    -18.2051    -0.978264    -1.72541    2.92443
81.1285    -18.2144    -0.994403    -1.71125    2.90182
81.1379    -18.2239    -1.01041    -1.69688    2.87928
81.1473    -18.2335    -1.02628    -1.6823    2.85682
81.1568    -18.2432    -1.042    -1.6675    2.83448
81.1662    -18.2531    -1.05759    -1.65249    2.81229
81.1756    -18.2632    -1.07304    -1.63726    2.79028
81.185    -18.2733    -1.08834    -1.62181    2.76849
81.1945    -18.2837    -1.10349    -1.60616    2.74693
81.2039    -18.2941    -1.11849    -1.59028    2.72565
81.2133    -18.3048    -1.13335    -1.5742    2.70467
81.2227    -18.3155    -1.14805    -1.55789    2.68404
81.2322    -18.3264    -1.16259    -1.54138    2.66377
81.2416    -18.3374    -1.17698    -1.52465    2.64392
81.251    -18.3486    -1.19121    -1.5077    2.6245
81.2604    -18.3599    -1.20527    -1.49055    2.60555
81.2699    -18.3713    -1.21918    -1.47318    2.58711
81.2793    -18.3829    -1.23292    -1.4556    2.56921
81.2887    -18.3945    -1.24649    -1.43782    2.55189
81.2981    -18.4063    -1.25989    -1.41982    2.53517
81.3076    -18.4183    -1.27313    -1.40162    2.51911
81.317    -18.4303    -1.28618    -1.38321    2.50372
81.3264    -18.4425    -1.29907    -1.3646    2.48905
81.3358    -18.4548    -1.31178    -1.34579    2.47513
81.3453    -18.4673    -1.32431    -1.32677    2.46199
81.3547    -18.4798    -1.33666    -1.30756    2.44968
81.3641    -18.4924    -1.34882    -1.28815    2.43822
81.3735    -18.5052    -1.3608    -1.26855    2.42765
81.383    -18.5181    -1.3726    -1.24876    2.418
81.3924    -18.5311    -1.38421    -1.22878    2.40931
81.4018    -18.5442    -1.39563    -1.20861    2.40162
81.4112    -18.5574    -1.40685    -1.18826    2.39495
81.4207    -18.5707    -1.41789    -1.16773    2.38934
81.4301    -18.5841    -1.42873    -1.14703    2.38483
81.4395    -18.5976    -1.43937    -1.12615    2.38144
81.4489    -18.6113    -1.44982    -1.1051    2.3792
81.4584    -18.625    -1.46006    -1.08389    2.37816
81.4678    -18.6388    -1.47011    -1.06251    2.37834
81.4772    -18.6527    -1.47995    -1.04098    2.37977
81.4866    -18.6667    -1.48959    -1.01929    2.38248
81.4961    -18.6808    -1.49902    -0.997447    2.3865
81.5055    -18.6949    -1.50825    -0.975462    2.39186
81.5149    -18.7092    -1.51727    -0.953336    2.39859
81.5243    -18.7235    -1.52607    -0.931074    2.40671
81.5338    -18.7379    -1.53467    -0.90868    2.41625
81.5432    -18.7524    -1.54306    -0.88616    2.42724
81.5526    -18.767    -1.55123    -0.863518    2.4397
81.562    -18.7817    -1.55919    -0.840759    2.45365
81.5715    -18.7964    -1.56693    -0.817889    2.46912
81.5809    -18.8112    -1.57446    -0.794913    2.48612
81.5903    -18.8261    -1.58177    -0.771836    2.50468
81.5997    -18.841    -1.58886    -0.748665    2.52482
81.6092    -18.856    -1.59573    -0.725405    2.54656
81.6186    -18.8711    -1.60238    -0.702061    2.5699
81.628    -18.8862    -1.60881    -0.67864    2.59488
81.6374    -18.9014    -1.61502    -0.655148    2.6215
81.6469    -18.9167    -1.62101    -0.63159    2.64977
81.6563    -18.932    -1.62677    -0.607973    2.67971
81.6657    -18.9474    -1.63232    -0.584303    2.71133
81.6751    -18.9628    -1.63763    -0.560586    2.74464
81.6846    -18.9782    -1.64273    -0.536829    2.77965
81.694    -18.9937    -1.6476    -0.513038    2.81636
81.7034    -19.0093    -1.65224    -0.489218    2.85478
81.7128    -19.0249    -1.65667    -0.465378    2.89491
81.7222    -19.0405    -1.66086    -0.441523    2.93676
81.7317    -19.0562    -1.66483    -0.41766    2.98033
81.7411    -19.0719    -1.66858    -0.393795    3.02561
81.7505    -19.0876    -1.6721    -0.369935    3.07261
81.7599    -19.1034    -1.67539    -0.346086    3.12132
81.7694    -19.1192    -1.67846    -0.322255    3.17173
81.7788    -19.135    -1.68131    -0.298449    3.22385
81.7882    -19.1509    -1.68393    -0.274674    3.27767
81.7976    -19.1668    -1.68632    -0.250936    3.33317
81.8071    -19.1827    -1.6885    -0.227242    3.39034
81.8165    -19.1986    -1.69045    -0.203599    3.44918
81.8259    -19.2145    -1.69217    -0.180012    3.50968
81.8353    -19.2305    -1.69368    -0.156488    3.5718
81.8448    -19.2465    -1.69496    -0.133034    3.63555
81.8542    -19.2625    -1.69602    -0.109656    3.70091
81.8636    -19.2784    -1.69687    -0.0863593    3.76785
81.873    -19.2944    -1.69749    -0.0631505    3.83636
81.8825    -19.3104    -1.69789    -0.0400356    3.90641
81.8919    -19.3264    -1.69808    -0.0170205    3.97798
81.9013    -19.3424    -1.69805    0.00588906    4.05106
81.9107    -19.3584    -1.6978    0.0286873    4.12561
81.9202    -19.3744    -1.69734    0.0513686    4.20161
81.9296    -19.3904    -1.69667    0.0739275    4.27903
81.939    -19.4064    -1.69578    0.0963586    4.35785
81.9484    -19.4224    -1.69469    0.118657    4.43803
81.9579    -19.4384    -1.69338    0.140816    4.51955
81.9673    -19.4543    -1.69186    0.162833    4.60237
81.9767    -19.4703    -1.69014    0.184701    4.68646
81.9861    -19.4862    -1.68821    0.206417    4.77179
81.9956    -19.5021    -1.68608    0.227975    4.85833
82.005    -19.518    -1.68375    0.249372    4.94603
82.0144    -19.5338    -1.68121    0.270602    5.03487
82.0238    -19.5497    -1.67848    0.291662    5.1248
82.0333    -19.5655    -1.67555    0.312547    5.2158
82.0427    -19.5812    -1.67242    0.333255    5.30782
82.0521    -19.597    -1.66909    0.35378    5.40082
82.0615    -19.6127    -1.66558    0.374121    5.49477
82.071    -19.6284    -1.66187    0.394272    5.58963
82.0804    -19.644    -1.65798    0.414232    5.68535
82.0898    -19.6596    -1.65389    0.433997    5.7819
82.0992    -19.6752    -1.64962    0.453565    5.87923
82.1087    -19.6907    -1.64517    0.472932    5.97731
82.1181    -19.7062    -1.64054    0.492096    6.07609
82.1275    -19.7216    -1.63572    0.511055    6.17552
82.1369    -19.737    -1.63073    0.529807    6.27558
82.1464    -19.7524    -1.62556    0.548349    6.37622
82.1558    -19.7677    -1.62022    0.56668    6.47739
82.1652    -19.7829    -1.61471    0.584799    6.57905
82.1746    -19.7981    -1.60903    0.602704    6.68116
82.1841    -19.8133    -1.60317    0.620393    6.78368
82.1935    -19.8283    -1.59716    0.637865    6.88657
82.2029    -19.8434    -1.59098    0.65512    6.98978
82.2123    -19.8583    -1.58463    0.672157    7.09327
82.2218    -19.8732    -1.57813    0.688974    7.197
82.2312    -19.8881    -1.57147    0.705573    7.30093
82.2406    -19.9028    -1.56466    0.721951    7.40502
82.25    -19.9176    -1.55769    0.73811    7.50923
82.2595    -19.9322    -1.55057    0.754048    7.61351
82.2689    -19.9468    -1.5433    0.769767    7.71782
82.2783    -19.9613    -1.53588    0.785267    7.82214
82.2877    -19.9757    -1.52832    0.800548    7.9264
82.2972    -19.9901    -1.52062    0.81561    8.03059
82.3066    -20.0044    -1.51277    0.830455    8.13466
82.316    -20.0186    -1.50479    0.845083    8.23856
82.3254    -20.0328    -1.49667    0.859495    8.34227
82.3349    -20.0468    -1.48841    0.873693    8.44575
82.3443    -20.0608    -1.48002    0.887677    8.54896
82.3537    -20.0747    -1.4715    0.90145    8.65187
82.3631    -20.0886    -1.46285    0.915012    8.75443
82.3726    -20.1023    -1.45408    0.928366    8.85663
82.382    -20.116    -1.44518    0.941512    8.95841
82.3914    -20.1295    -1.43615    0.954454    9.05976
82.4008    -20.143    -1.42701    0.967192    9.16063
82.4103    -20.1564    -1.41775    0.97973    9.261
82.4197    -20.1698    -1.40837    0.992068    9.36084
82.4291    -20.183    -1.39887    1.00421    9.46011
82.4385    -20.1961    -1.38926    1.01616    9.55879
82.448    -20.2092    -1.37954    1.02791    9.65685
82.4574    -20.2221    -1.36971    1.03948    9.75426
82.4668    -20.235    -1.35977    1.05086    9.851
82.4762    -20.2478    -1.34972    1.06205    9.94703
82.4857    -20.2604    -1.33957    1.07307    10.0423
82.4951    -20.273    -1.32932    1.0839    10.1369
82.5045    -20.2855    -1.31896    1.09456    10.2307
82.5139    -20.2979    -1.30851    1.10505    10.3237
82.5234    -20.3102    -1.29796    1.11537    10.4159
82.5328    -20.3223    -1.28731    1.12552    10.5072
82.5422    -20.3344    -1.27656    1.1355    10.5977
82.5516    -20.3464    -1.26573    1.14533    10.6873
82.5611    -20.3583    -1.2548    1.155    10.776
82.5705    -20.3701    -1.24378    1.16451    10.8638
82.5799    -20.3817    -1.23267    1.17388    10.9506
82.5893    -20.3933    -1.22148    1.18309    11.0365
82.5988    -20.4047    -1.21019    1.19216    11.1215
82.6082    -20.4161    -1.19883    1.20109    11.2055
82.6176    -20.4273    -1.18738    1.20989    11.2885
82.627    -20.4385    -1.17584    1.21854    11.3704
82.6365    -20.4495    -1.16423    1.22707    11.4514
82.6459    -20.4604    -1.15254    1.23547    11.5314
82.6553    -20.4712    -1.14077    1.24374    11.6103
82.6647    -20.4819    -1.12892    1.2519    11.6881
82.6742    -20.4925    -1.11699    1.25993    11.765
82.6836    -20.503    -1.10499    1.26785    11.8407
82.693    -20.5133    -1.09292    1.27566    11.9154
82.7024    -20.5236    -1.08077    1.28337    11.989
82.7119    -20.5337    -1.06855    1.29097    12.0615
82.7213    -20.5437    -1.05626    1.29846    12.1329
82.7307    -20.5536    -1.0439    1.30586    12.2033
82.7401    -20.5634    -1.03148    1.31317    12.2725
82.7496    -20.5731    -1.01898    1.32038    12.3406
82.759    -20.5826    -1.00641    1.32751    12.4076
82.7684    -20.592    -0.993781    1.33455    12.4736
82.7778    -20.6013    -0.981083    1.34151    12.5384
82.7872    -20.6105    -0.96832    1.3484    12.602
82.7967    -20.6196    -0.955493    1.35521    12.6646
82.8061    -20.6285    -0.942602    1.36194    12.7261
82.8155    -20.6374    -0.929648    1.36861    12.7864
