40.781    -42.6211    0.337209    -1.52989    7.88213
40.7904    -42.618    0.3227    -1.53619    7.9024
40.7999    -42.6151    0.308133    -1.54243    7.92177
40.8093    -42.6122    0.293507    -1.54861    7.94021
40.8187    -42.6095    0.278823    -1.55473    7.95774
40.8281    -42.607    0.264082    -1.5608    7.97436
40.8376    -42.6046    0.249285    -1.5668    7.99005
40.847    -42.6023    0.234431    -1.57275    8.00481
40.8564    -42.6001    0.219522    -1.57864    8.01865
40.8658    -42.5981    0.204558    -1.58447    8.03157
40.8753    -42.5963    0.189539    -1.59024    8.04356
40.8847    -42.5946    0.174466    -1.59597    8.05461
40.8941    -42.593    0.15934    -1.60163    8.06474
40.9035    -42.5916    0.144161    -1.60724    8.07394
40.913    -42.5903    0.12893    -1.6128    8.0822
40.9224    -42.5891    0.113646    -1.6183    8.08953
40.9318    -42.5881    0.0983118    -1.62375    8.09592
40.9412    -42.5873    0.0829262    -1.62914    8.10138
40.9507    -42.5866    0.0674904    -1.63449    8.10591
40.9601    -42.586    0.0520047    -1.63977    8.1095
40.9695    -42.5856    0.0364697    -1.64501    8.11215
40.9789    -42.5853    0.0208858    -1.65018    8.11387
40.9884    -42.5852    0.00525364    -1.65531    8.11465
40.9978    -42.5852    -0.0104263    -1.66038    8.1145
41.0072    -42.5854    -0.0261536    -1.6654    8.11341
41.0166    -42.5857    -0.0419276    -1.67036    8.11138
41.0261    -42.5862    -0.0577478    -1.67526    8.10842
41.0355    -42.5868    -0.0736138    -1.68011    8.10453
41.0449    -42.5876    -0.0895249    -1.68491    8.0997
41.0543    -42.5885    -0.105481    -1.68964    8.09393
41.0638    -42.5896    -0.121481    -1.69432    8.08724
41.0732    -42.5908    -0.137524    -1.69894    8.07961
41.0826    -42.5921    -0.15361    -1.7035    8.07105
41.092    -42.5937    -0.169739    -1.708    8.06157
41.1015    -42.5953    -0.18591    -1.71244    8.05115
41.1109    -42.5972    -0.202122    -1.71682    8.03981
41.1203    -42.5992    -0.218375    -1.72113    8.02754
41.1297    -42.6013    -0.234667    -1.72538    8.01435
41.1392    -42.6036    -0.251    -1.72957    8.00024
41.1486    -42.606    -0.267371    -1.73368    7.98521
41.158    -42.6086    -0.28378    -1.73773    7.96926
41.1674    -42.6114    -0.300227    -1.74171    7.9524
41.1769    -42.6143    -0.31671    -1.74562    7.93463
41.1863    -42.6173    -0.33323    -1.74946    7.91594
41.1957    -42.6206    -0.349786    -1.75322    7.89635
41.2051    -42.6239    -0.366376    -1.7569    7.87586
41.2146    -42.6275    -0.383    -1.76051    7.85447
41.224    -42.6312    -0.399658    -1.76404    7.83218
41.2334    -42.635    -0.416348    -1.76748    7.809
41.2428    -42.639    -0.43307    -1.77084    7.78493
41.2523    -42.6432    -0.449822    -1.77412    7.75998
41.2617    -42.6475    -0.466605    -1.77731    7.73414
41.2711    -42.652    -0.483418    -1.78041    7.70744
41.2805    -42.6566    -0.500259    -1.78341    7.67986
41.29    -42.6614    -0.517127    -1.78633    7.65143
41.2994    -42.6663    -0.534022    -1.78914    7.62213
41.3088    -42.6715    -0.550943    -1.79186    7.59199
41.3182    -42.6767    -0.567889    -1.79447    7.561
41.3277    -42.6822    -0.584858    -1.79698    7.52917
41.3371    -42.6878    -0.60185    -1.79938    7.49652
41.3465    -42.6935    -0.618864    -1.80167    7.46304
41.3559    -42.6994    -0.635899    -1.80385    7.42875
41.3654    -42.7055    -0.652953    -1.80591    7.39365
41.3748    -42.7117    -0.670026    -1.80786    7.35776
41.3842    -42.7181    -0.687117    -1.80968    7.32108
41.3936    -42.7247    -0.704224    -1.81138    7.28362
41.403    -42.7314    -0.721345    -1.81295    7.2454
41.4125    -42.7383    -0.738481    -1.81439    7.20643
41.4219    -42.7453    -0.755629    -1.8157    7.16672
41.4313    -42.7525    -0.772789    -1.81686    7.12627
41.4407    -42.7599    -0.789958    -1.81789    7.08511
41.4502    -42.7674    -0.807136    -1.81878    7.04324
41.4596    -42.7751    -0.824322    -1.81951    7.00069
41.469    -42.7829    -0.841513    -1.8201    6.95746
41.4784    -42.791    -0.858709    -1.82053    6.91357
41.4879    -42.7991    -0.875908    -1.8208    6.86905
41.4973    -42.8075    -0.893108    -1.82091    6.82389
41.5067    -42.816    -0.910309    -1.82086    6.77813
41.5161    -42.8246    -0.927507    -1.82064    6.73178
41.5256    -42.8335    -0.944702    -1.82024    6.68486
41.535    -42.8424    -0.961893    -1.81967    6.63739
41.5444    -42.8516    -0.979077    -1.81892    6.58939
41.5538    -42.8609    -0.996252    -1.81799    6.54088
41.5633    -42.8704    -1.01342    -1.81686    6.49189
41.5727    -42.88    -1.03057    -1.81555    6.44244
41.5821    -42.8898    -1.04771    -1.81404    6.39255
41.5915    -42.8997    -1.06484    -1.81234    6.34225
41.601    -42.9099    -1.08194    -1.81043    6.29157
41.6104    -42.9201    -1.09903    -1.80831    6.24052
41.6198    -42.9306    -1.1161    -1.80599    6.18915
41.6292    -42.9412    -1.13314    -1.80345    6.13748
41.6387    -42.9519    -1.15016    -1.80069    6.08553
41.6481    -42.9629    -1.16715    -1.79771    6.03335
41.6575    -42.9739    -1.18411    -1.79451    5.98096
41.6669    -42.9852    -1.20104    -1.79107    5.92839
41.6764    -42.9966    -1.21793    -1.78741    5.87569
41.6858    -43.0081    -1.23479    -1.78351    5.82287
41.6952    -43.0198    -1.25161    -1.77937    5.76999
41.7046    -43.0317    -1.26839    -1.77499    5.71708
41.7141    -43.0438    -1.28513    -1.77036    5.66418
41.7235    -43.0559    -1.30183    -1.76548    5.61132
41.7329    -43.0683    -1.31847    -1.76035    5.55855
41.7423    -43.0808    -1.33507    -1.75496    5.50591
41.7518    -43.0935    -1.35161    -1.74931    5.45344
41.7612    -43.1063    -1.3681    -1.7434    5.40118
41.7706    -43.1192    -1.38453    -1.73722    5.34919
41.78    -43.1324    -1.4009    -1.73078    5.2975
41.7895    -43.1457    -1.41721    -1.72406    5.24616
41.7989    -43.1591    -1.43345    -1.71708    5.19523
41.8083    -43.1727    -1.44962    -1.70981    5.14474
41.8177    -43.1864    -1.46573    -1.70227    5.09476
41.8272    -43.2003    -1.48176    -1.69445    5.04533
41.8366    -43.2143    -1.49772    -1.68634    4.9965
41.846    -43.2285    -1.5136    -1.67795    4.94832
41.8554    -43.2429    -1.5294    -1.66927    4.90086
41.8649    -43.2574    -1.54511    -1.66031    4.85416
41.8743    -43.272    -1.56074    -1.65106    4.80829
41.8837    -43.2868    -1.57628    -1.64151    4.76329
41.8931    -43.3017    -1.59173    -1.63168    4.71923
41.9026    -43.3168    -1.60708    -1.62155    4.67616
41.912    -43.332    -1.62234    -1.61113    4.63414
41.9214    -43.3474    -1.63749    -1.60041    4.59324
41.9308    -43.3629    -1.65255    -1.5894    4.5535
41.9403    -43.3785    -1.66749    -1.5781    4.51501
41.9497    -43.3943    -1.68233    -1.5665    4.4778
41.9591    -43.4102    -1.69706    -1.55462    4.44196
41.9685    -43.4263    -1.71168    -1.54244    4.40753
41.978    -43.4425    -1.72617    -1.52996    4.37459
41.9874    -43.4588    -1.74055    -1.5172    4.34319
41.9968    -43.4753    -1.75481    -1.50415    4.3134
42.0062    -43.4919    -1.76894    -1.49081    4.28529
42.0157    -43.5086    -1.78295    -1.47718    4.25891
42.0251    -43.5255    -1.79682    -1.46328    4.23434
42.0345    -43.5425    -1.81056    -1.44909    4.21163
42.0439    -43.5596    -1.82417    -1.43462    4.19085
42.0534    -43.5769    -1.83764    -1.41988    4.17207
42.0628    -43.5943    -1.85096    -1.40487    4.15534
42.0722    -43.6118    -1.86415    -1.38959    4.14074
42.0816    -43.6294    -1.87719    -1.37405    4.12831
42.0911    -43.6472    -1.89008    -1.35825    4.11814
42.1005    -43.665    -1.90282    -1.34219    4.11027
42.1099    -43.683    -1.9154    -1.32588    4.10478
42.1193    -43.7011    -1.92783    -1.30933    4.10172
42.1288    -43.7194    -1.94011    -1.29253    4.10115
42.1382    -43.7377    -1.95222    -1.2755    4.10313
42.1476    -43.7562    -1.96417    -1.25825    4.10772
42.157    -43.7747    -1.97596    -1.24077    4.11498
42.1665    -43.7934    -1.98758    -1.22307    4.12496
42.1759    -43.8122    -1.99904    -1.20517    4.13772
42.1853    -43.8311    -2.01032    -1.18706    4.15331
42.1947    -43.8501    -2.02143    -1.16876    4.17179
42.2042    -43.8692    -2.03237    -1.15027    4.1932
42.2136    -43.8884    -2.04313    -1.1316    4.2176
42.223    -43.9077    -2.05372    -1.11276    4.24503
42.2324    -43.9271    -2.06412    -1.09376    4.27554
42.2419    -43.9466    -2.07435    -1.07461    4.30917
42.2513    -43.9662    -2.08439    -1.05531    4.34596
42.2607    -43.9859    -2.09425    -1.03587    4.38597
42.2701    -44.0057    -2.10393    -1.01631    4.42921
42.2796    -44.0256    -2.11342    -0.996629    4.47574
42.289    -44.0455    -2.12273    -0.976842    4.52558
42.2984    -44.0656    -2.13185    -0.956957    4.57877
42.3078    -44.0857    -2.14078    -0.936986    4.63534
42.3173    -44.1059    -2.14952    -0.916938    4.6953
42.3267    -44.1262    -2.15807    -0.896824    4.7587
42.3361    -44.1466    -2.16643    -0.876655    4.82554
42.3455    -44.1671    -2.1746    -0.856441    4.89586
42.355    -44.1876    -2.18258    -0.836194    4.96966
42.3644    -44.2082    -2.19037    -0.815925    5.04696
42.3738    -44.2289    -2.19796    -0.795644    5.12778
42.3832    -44.2496    -2.20537    -0.775364    5.21211
42.3927    -44.2705    -2.21258    -0.755096    5.29998
42.4021    -44.2913    -2.2196    -0.734851    5.39137
42.4115    -44.3123    -2.22643    -0.714642    5.4863
42.4209    -44.3333    -2.23307    -0.694479    5.58476
42.4304    -44.3544    -2.23952    -0.674375    5.68674
42.4398    -44.3755    -2.24578    -0.65434    5.79224
42.4492    -44.3967    -2.25185    -0.634388    5.90124
42.4586    -44.418    -2.25774    -0.61453    6.01374
42.468    -44.4393    -2.26343    -0.594777    6.12971
42.4775    -44.4606    -2.26894    -0.575142    6.24913
42.4869    -44.482    -2.27427    -0.555636    6.37199
42.4963    -44.5035    -2.27941    -0.53627    6.49825
42.5057    -44.525    -2.28437    -0.517057    6.6279
42.5152    -44.5466    -2.28915    -0.498007    6.76089
42.5246    -44.5682    -2.29375    -0.479133    6.89719
42.534    -44.5898    -2.29817    -0.460446    7.03677
42.5434    -44.6115    -2.30241    -0.441956    7.17959
42.5529    -44.6332    -2.30649    -0.423675    7.3256
42.5623    -44.6549    -2.31039    -0.405613    7.47477
42.5717    -44.6767    -2.31412    -0.387783    7.62704
42.5811    -44.6986    -2.31768    -0.370193    7.78236
42.5906    -44.7204    -2.32108    -0.352856    7.94068
42.6    -44.7423    -2.32432    -0.33578    8.10195
42.6094    -44.7642    -2.32739    -0.318976    8.26611
42.6188    -44.7862    -2.33031    -0.302454    8.4331
42.6283    -44.8082    -2.33308    -0.286224    8.60285
42.6377    -44.8302    -2.33569    -0.270294    8.77531
42.6471    -44.8522    -2.33815    -0.254675    8.9504
42.6565    -44.8742    -2.34047    -0.239374    9.12806
42.666    -44.8963    -2.34264    -0.224402    9.30822
42.6754    -44.9184    -2.34468    -0.209765    9.49081
42.6848    -44.9405    -2.34657    -0.195473    9.67576
42.6942    -44.9626    -2.34834    -0.181533    9.86297
42.7037    -44.9848    -2.34997    -0.167953    10.0524
42.7131    -45.0069    -2.35148    -0.15474    10.2439
42.7225    -45.0291    -2.35286    -0.141902    10.4375
42.7319    -45.0513    -2.35413    -0.129445    10.6331
42.7414    -45.0735    -2.35527    -0.117375    10.8305
42.7508    -45.0957    -2.35631    -0.105699    11.0297
42.7602    -45.1179    -2.35724    -0.0944219    11.2306
42.7696    -45.1401    -2.35806    -0.0835504    11.4332
42.7791    -45.1623    -2.35878    -0.0730893    11.6372
42.7885    -45.1846    -2.3594    -0.0630435    11.8428
42.7979    -45.2068    -2.35993    -0.0534176    12.0496
42.8073    -45.229    -2.36038    -0.0442161    12.2578
42.8168    -45.2513    -2.36073    -0.035443    12.4671
42.8262    -45.2735    -2.36101    -0.0271018    12.6776
42.8356    -45.2958    -2.36121    -0.0191962    12.889
42.845    -45.3181    -2.36133    -0.011729    13.1013
42.8545    -45.3403    -2.36139    -0.00470331    13.3144
42.8639    -45.3626    -2.36138    0.00187858    13.5283
42.8733    -45.3848    -2.36132    0.00801441    13.7428
42.8827    -45.4071    -2.36119    0.0137023    13.9578
42.8922    -45.4293    -2.36102    0.0189406    14.1733
42.9016    -45.4516    -2.36079    0.0237281    14.3892
42.911    -45.4738    -2.36053    0.0280636    14.6053
42.9204    -45.4961    -2.36022    0.0319465    14.8215
42.9299    -45.5183    -2.35988    0.0353764    15.0379
42.9393    -45.5406    -2.35951    0.0383529    15.2543
42.9487    -45.5628    -2.35911    0.0408762    15.4705
42.9581    -45.585    -2.35869    0.0429467    15.6866
42.9676    -45.6072    -2.35825    0.0445649    15.9024
42.977    -45.6295    -2.3578    0.0457318    16.1178
42.9864    -45.6517    -2.35734    0.0464483    16.3328
42.9958    -45.6739    -2.35688    0.046716    16.5472
43.0053    -45.6961    -2.35641    0.0465364    16.761
43.0147    -45.7183    -2.35595    0.0459112    16.9741
43.0241    -45.7405    -2.35549    0.0448426    17.1863
43.0335    -45.7627    -2.35505    0.0433329    17.3977
43.043    -45.7849    -2.35462    0.0413846    17.6081
43.0524    -45.8071    -2.35422    0.0390003    17.8175
43.0618    -45.8293    -2.35383    0.0361829    18.0257
43.0712    -45.8515    -2.35348    0.0329357    18.2328
43.0807    -45.8737    -2.35316    0.0292618    18.4385
43.0901    -45.8958    -2.35287    0.0251649    18.6428
43.0995    -45.918    -2.35262    0.0206484    18.8457
43.1089    -45.9402    -2.35242    0.0157165    19.0471
43.1184    -45.9623    -2.35227    0.0103729    19.2468
43.1278    -45.9845    -2.35216    0.00462201    19.4449
43.1372    -46.0067    -2.35212    -0.00153189    19.6412
43.1466    -46.0289    -2.35213    -0.00808428    19.8357
43.1561    -46.051    -2.35221    -0.0150305    20.0282
43.1655    -46.0732    -2.35235    -0.0223657    20.2188
43.1749    -46.0954    -2.35256    -0.0300849    20.4073
43.1843    -46.1175    -2.35285    -0.0381831    20.5937
43.1938    -46.1397    -2.35322    -0.046655    20.778
43.2032    -46.1619    -2.35366    -0.0554952    20.9599
43.2126    -46.1841    -2.35419    -0.0646982    21.1396
43.222    -46.2063    -2.35481    -0.0742585    21.3168
43.2315    -46.2285    -2.35553    -0.0841702    21.4916
43.2409    -46.2507    -2.35633    -0.0944275    21.6639
43.2503    -46.2729    -2.35723    -0.105024    21.8336
43.2597    -46.2951    -2.35824    -0.115955    22.0006
43.2692    -46.3173    -2.35935    -0.127213    22.165
43.2786    -46.3396    -2.36056    -0.138791    22.3265
43.288    -46.3618    -2.36189    -0.150685    22.4852
43.2974    -46.3841    -2.36333    -0.162886    22.6411
43.3069    -46.4064    -2.36489    -0.175388    22.794
43.3163    -46.4287    -2.36656    -0.188186    22.9439
43.3257    -46.451    -2.36836    -0.201271    23.0907
43.3351    -46.4733    -2.37028    -0.214636    23.2344
43.3446    -46.4957    -2.37232    -0.228276    23.3749
43.354    -46.518    -2.3745    -0.242182    23.5122
43.3634    -46.5404    -2.37681    -0.256347    23.6463
43.3728    -46.5628    -2.37925    -0.270764    23.7769
43.3823    -46.5853    -2.38183    -0.285425    23.9042
43.3917    -46.6077    -2.38455    -0.300323    24.0281
43.4011    -46.6302    -2.38741    -0.31545    24.1484
43.4105    -46.6527    -2.39041    -0.330799    24.2652
43.42    -46.6753    -2.39356    -0.34636    24.3785
43.4294    -46.6979    -2.39686    -0.362127    24.488
43.4388    -46.7205    -2.4003    -0.378091    24.5939
43.4482    -46.7431    -2.4039    -0.394243    24.6961
43.4577    -46.7658    -2.40765    -0.410576    24.7944
43.4671    -46.7885    -2.41155    -0.42708    24.8889
43.4765    -46.8112    -2.41561    -0.443748    24.9796
43.4859    -46.834    -2.41983    -0.460569    25.0663
43.4954    -46.8568    -2.4242    -0.477536    25.149
43.5048    -46.8797    -2.42874    -0.494639    25.2278
43.5142    -46.9026    -2.43343    -0.511869    25.3024
43.5236    -46.9256    -2.43829    -0.529217    25.373
43.533    -46.9486    -2.44332    -0.546673    25.4395
43.5425    -46.9716    -2.44851    -0.564227    25.5017
43.5519    -46.9947    -2.45386    -0.581869    25.5597
43.5613    -47.0179    -2.45938    -0.59959    25.6135
43.5707    -47.0411    -2.46507    -0.617379    25.663
43.5802    -47.0644    -2.47092    -0.635226    25.7081
43.5896    -47.0877    -2.47695    -0.653121    25.7488
43.599    -47.1111    -2.48314    -0.671052    25.7852
43.6084    -47.1345    -2.4895    -0.689009    25.817
43.6179    -47.158    -2.49603    -0.706981    25.8445
43.6273    -47.1815    -2.50273    -0.724956    25.8673
43.6367    -47.2052    -2.50959    -0.742923    25.8857
43.6461    -47.2288    -2.51663    -0.760871    25.8994
43.6556    -47.2526    -2.52383    -0.778787    25.9086
43.665    -47.2764    -2.53121    -0.79666    25.9131
43.6744    -47.3003    -2.53875    -0.814476    25.913
43.6838    -47.3243    -2.54646    -0.832225    25.9082
43.6933    -47.3483    -2.55433    -0.849892    25.8986
43.7027    -47.3724    -2.56238    -0.867465    25.8844
43.7121    -47.3966    -2.57058    -0.884931    25.8653
43.7215    -47.4209    -2.57895    -0.902277    25.8416
43.731    -47.4452    -2.58748    -0.919489    25.813
43.7404    -47.4696    -2.59618    -0.936553    25.7796
43.7498    -47.4942    -2.60503    -0.953455    25.7414
43.7592    -47.5187    -2.61404    -0.970181    25.6984
43.7687    -47.5434    -2.62321    -0.986717    25.6505
43.7781    -47.5682    -2.63253    -1.00305    25.5978
43.7875    -47.5931    -2.64201    -1.01916    25.5402
43.7969    -47.618    -2.65164    -1.03503    25.4778
43.8064    -47.643    -2.66141    -1.05066    25.4106
43.8158    -47.6682    -2.67133    -1.06602    25.3385
43.8252    -47.6934    -2.68139    -1.08109    25.2616
43.8346    -47.7187    -2.6916    -1.09587    25.1798
43.8441    -47.7441    -2.70194    -1.11034    25.0933
43.8535    -47.7696    -2.71241    -1.12447    25.0019
43.8629    -47.7953    -2.72302    -1.13826    24.9058
43.8723    -47.821    -2.73376    -1.15169    24.805
43.8818    -47.8468    -2.74462    -1.16473    24.6994
43.8912    -47.8727    -2.7556    -1.17738    24.5891
43.9006    -47.8987    -2.76669    -1.18962    24.4742
43.91    -47.9249    -2.7779    -1.20142    24.3547
43.9195    -47.9511    -2.78922    -1.21278    24.2306
43.9289    -47.9774    -2.80065    -1.22367    24.1019
43.9383    -48.0039    -2.81217    -1.23407    23.9689
43.9477    -48.0304    -2.82379    -1.24398    23.8314
43.9572    -48.0571    -2.8355    -1.25337    23.6895
43.9666    -48.0839    -2.8473    -1.26222    23.5434
43.976    -48.1108    -2.85918    -1.27052    23.393
43.9854    -48.1378    -2.87113    -1.27825    23.2386
43.9949    -48.1649    -2.88315    -1.28539    23.0801
44.0043    -48.1921    -2.89524    -1.29193    22.9176
44.0137    -48.2195    -2.90738    -1.29784    22.7512
44.0231    -48.2469    -2.91958    -1.30312    22.5811
44.0326    -48.2745    -2.93182    -1.30773    22.4074
44.042    -48.3022    -2.94411    -1.31168    22.23
44.0514    -48.33    -2.95642    -1.31493    22.0493
44.0608    -48.3579    -2.96877    -1.31748    21.8652
44.0703    -48.386    -2.98113    -1.3193    21.6779
44.0797    -48.4141    -2.99351    -1.32039    21.4876
44.0891    -48.4424    -3.0059    -1.32073    21.2943
44.0985    -48.4708    -3.01828    -1.3203    21.0983
44.108    -48.4993    -3.03066    -1.31908    20.8997
44.1174    -48.5279    -3.04302    -1.31707    20.6986
44.1268    -48.5566    -3.05536    -1.31425    20.4952
44.1362    -48.5855    -3.06767    -1.31061    20.2897
44.1457    -48.6145    -3.07994    -1.30613    20.0822
44.1551    -48.6435    -3.09216    -1.3008    19.8729
44.1645    -48.6727    -3.10433    -1.29462    19.6621
44.1739    -48.7021    -3.11643    -1.28757    19.4498
44.1834    -48.7315    -3.12847    -1.27965    19.2364
44.1928    -48.761    -3.14043    -1.27083    19.0219
44.2022    -48.7907    -3.1523    -1.26112    18.8067
44.2116    -48.8205    -3.16407    -1.25052    18.5908
44.2211    -48.8503    -3.17574    -1.239    18.3746
44.2305    -48.8803    -3.18729    -1.22657    18.1583
44.2399    -48.9104    -3.19873    -1.21323    17.942
44.2493    -48.9406    -3.21003    -1.19896    17.7261
44.2588    -48.9709    -3.2212    -1.18377    17.5107
44.2682    -49.0013    -3.23221    -1.16766    17.296
44.2776    -49.0318    -3.24307    -1.15063    17.0824
44.287    -49.0625    -3.25377    -1.13268    16.87
44.2965    -49.0932    -3.26429    -1.11381    16.6591
44.3059    -49.124    -3.27463    -1.09402    16.45
44.3153    -49.1549    -3.28478    -1.07332    16.2428
44.3247    -49.1859    -3.29473    -1.05172    16.0379
44.3342    -49.217    -3.30447    -1.02922    15.8355
44.3436    -49.2482    -3.314    -1.00583    15.6358
44.353    -49.2795    -3.3233    -0.981565    15.4391
44.3624    -49.3108    -3.33237    -0.956433    15.2456
44.3719    -49.3423    -3.34119    -0.930448    15.0555
44.3813    -49.3738    -3.34977    -0.903623    14.8692
44.3907    -49.4054    -3.35809    -0.875974    14.6868
44.4001    -49.4371    -3.36615    -0.847517    14.5087
44.4096    -49.4689    -3.37393    -0.818271    14.3349
44.419    -49.5007    -3.38144    -0.788255    14.1659
44.4284    -49.5326    -3.38865    -0.75749    14.0017
44.4378    -49.5646    -3.39558    -0.725998    13.8426
44.4473    -49.5966    -3.4022    -0.693801    13.6888
44.4567    -49.6287    -3.40852    -0.660925    13.5406
44.4661    -49.6609    -3.41453    -0.627394    13.3982
44.4755    -49.6931    -3.42021    -0.593237    13.2616
44.485    -49.7253    -3.42557    -0.558481    13.1312
44.4944    -49.7576    -3.4306    -0.523154    13.0071
44.5038    -49.79    -3.4353    -0.487288    12.8895
44.5132    -49.8224    -3.43965    -0.450914    12.7786
44.5227    -49.8548    -3.44366    -0.414062    12.6744
44.5321    -49.8873    -3.44732    -0.376768    12.5772
44.5415    -49.9198    -3.45063    -0.339063    12.4871
44.5509    -49.9523    -3.45358    -0.300984    12.4043
44.5604    -49.9849    -3.45617    -0.262565    12.3287
44.5698    -50.0175    -3.45839    -0.223842    12.2606
44.5792    -50.0501    -3.46025    -0.184853    12.2
44.5886    -50.0827    -3.46174    -0.145633    12.147
44.598    -50.1153    -3.46286    -0.106221    12.1018
44.6075    -50.148    -3.46361    -0.0666542    12.0642
44.6169    -50.1806    -3.46398    -0.0269713    12.0344
44.6263    -50.2133    -3.46398    0.0127895    12.0125
44.6357    -50.2459    -3.4636    0.0525897    11.9984
44.6452    -50.2786    -3.46285    0.0923906    11.9922
44.6546    -50.3112    -3.46173    0.132154    11.9938
44.664    -50.3438    -3.46022    0.171841    12.0032
44.6734    -50.3764    -3.45835    0.211413    12.0205
44.6829    -50.409    -3.4561    0.250832    12.0455
44.6923    -50.4416    -3.45349    0.290062    12.0782
44.7017    -50.4741    -3.4505    0.329063    12.1186
44.7111    -50.5066    -3.44715    0.3678    12.1666
44.7206    -50.5391    -3.44343    0.406236    12.2221
44.73    -50.5715    -3.43936    0.444336    12.285
44.7394    -50.6039    -3.43492    0.482064    12.3551
44.7488    -50.6363    -3.43013    0.519387    12.4324
44.7583    -50.6686    -3.425    0.55627    12.5168
44.7677    -50.7008    -3.41951    0.592682    12.608
44.7771    -50.733    -3.41369    0.62859    12.706
44.7865    -50.7652    -3.40753    0.663965    12.8106
44.796    -50.7972    -3.40104    0.698776    12.9217
44.8054    -50.8293    -3.39423    0.732995    13.0389
44.8148    -50.8612    -3.38709    0.766594    13.1623
44.8242    -50.8931    -3.37964    0.799548    13.2915
44.8337    -50.9249    -3.37189    0.831831    13.4264
44.8431    -50.9567    -3.36383    0.86342    13.5668
44.8525    -50.9883    -3.35548    0.894291    13.7124
44.8619    -51.0199    -3.34684    0.924424    13.8631
44.8714    -51.0514    -3.33792    0.953798    14.0187
44.8808    -51.0828    -3.32873    0.982395    14.1788
44.8902    -51.1142    -3.31927    1.0102    14.3433
44.8996    -51.1454    -3.30955    1.03719    14.512
44.9091    -51.1765    -3.29958    1.06336    14.6846
44.9185    -51.2076    -3.28937    1.08868    14.8609
44.9279    -51.2385    -3.27893    1.11316    15.0406
44.9373    -51.2694    -3.26826    1.13678    15.2235
44.9468    -51.3001    -3.25737    1.15952    15.4094
44.9562    -51.3308    -3.24627    1.18139    15.598
44.9656    -51.3613    -3.23497    1.20237    15.789
44.975    -51.3918    -3.22347    1.22246    15.9824
44.9845    -51.4221    -3.21179    1.24165    16.1777
44.9939    -51.4523    -3.19994    1.25994    16.3748
45.0033    -51.4824    -3.18791    1.27734    16.5734
45.0127    -51.5124    -3.17573    1.29383    16.7733
45.0222    -51.5423    -3.16339    1.30942    16.9742
45.0316    -51.572    -3.15091    1.32411    17.1761
45.041    -51.6017    -3.1383    1.33791    17.3785
45.0504    -51.6312    -3.12556    1.35081    17.5813
45.0599    -51.6606    -3.11271    1.36282    17.7842
45.0693    -51.6899    -3.09975    1.37395    17.9872
45.0787    -51.719    -3.08668    1.38421    18.1898
45.0881    -51.748    -3.07352    1.39359    18.3921
45.0976    -51.7769    -3.06028    1.40212    18.5936
45.107    -51.8057    -3.04696    1.40979    18.7943
45.1164    -51.8344    -3.03358    1.41662    18.994
45.1258    -51.8629    -3.02013    1.42263    19.1924
45.1353    -51.8913    -3.00663    1.42781    19.3894
45.1447    -51.9196    -2.99309    1.43218    19.5848
45.1541    -51.9477    -2.97951    1.43576    19.7785
45.1635    -51.9757    -2.9659    1.43855    19.9702
45.173    -52.0036    -2.95226    1.44058    20.1599
45.1824    -52.0314    -2.93861    1.44185    20.3474
45.1918    -52.059    -2.92496    1.44238    20.5325
45.2012    -52.0865    -2.9113    1.44219    20.715
45.2107    -52.1139    -2.89764    1.44128    20.8949
45.2201    -52.1411    -2.884    1.43969    21.0721
45.2295    -52.1683    -2.87038    1.43741    21.2463
45.2389    -52.1953    -2.85678    1.43447    21.4175
45.2484    -52.2221    -2.84321    1.43088    21.5856
45.2578    -52.2488    -2.82968    1.42666    21.7505
45.2672    -52.2754    -2.81619    1.42184    21.912
45.2766    -52.3019    -2.80275    1.41641    22.0701
45.2861    -52.3283    -2.78937    1.41041    22.2247
45.2955    -52.3545    -2.77604    1.40384    22.3757
45.3049    -52.3806    -2.76278    1.39673    22.523
45.3143    -52.4066    -2.74959    1.38909    22.6665
45.3238    -52.4324    -2.73647    1.38094    22.8063
45.3332    -52.4582    -2.72343    1.3723    22.9421
45.3426    -52.4838    -2.71048    1.36318    23.074
45.352    -52.5093    -2.69761    1.3536    23.2019
45.3615    -52.5346    -2.68484    1.34357    23.3257
45.3709    -52.5599    -2.67216    1.33312    23.4454
45.3803    -52.585    -2.65959    1.32227    23.561
45.3897    -52.61    -2.64711    1.31102    23.6724
45.3992    -52.6349    -2.63475    1.29939    23.7797
45.4086    -52.6597    -2.6225    1.2874    23.8826
45.418    -52.6843    -2.61036    1.27507    23.9814
45.4274    -52.7089    -2.59834    1.26241    24.0758
45.4369    -52.7333    -2.58644    1.24944    24.1659
45.4463    -52.7576    -2.57467    1.23617    24.2517
45.4557    -52.7818    -2.56302    1.22262    24.3332
45.4651    -52.8059    -2.5515    1.2088    24.4104
45.4746    -52.8299    -2.54011    1.19473    24.4832
45.484    -52.8538    -2.52886    1.18043    24.5516
45.4934    -52.8776    -2.51774    1.1659    24.6157
45.5028    -52.9013    -2.50676    1.15116    24.6755
45.5123    -52.9248    -2.49593    1.13623    24.7309
45.5217    -52.9483    -2.48523    1.12111    24.782
45.5311    -52.9717    -2.47467    1.10583    24.8288
45.5405    -52.995    -2.46427    1.09039    24.8713
45.55    -53.0181    -2.454    1.07481    24.9095
45.5594    -53.0412    -2.44389    1.05911    24.9434
