52.8919    -2.35905    -1.62786    -0.0293353    19.4164
52.9013    -2.37439    -1.62813    -0.0359188    19.5226
52.9107    -2.38974    -1.62846    -0.0426325    19.6273
52.9201    -2.40509    -1.62885    -0.0494746    19.7306
52.9296    -2.42044    -1.62931    -0.0564429    19.8324
52.939    -2.4358    -1.62983    -0.0635357    19.9327
52.9484    -2.45116    -1.63042    -0.0707508    20.0315
52.9578    -2.46653    -1.63108    -0.0780862    20.1288
52.9673    -2.48191    -1.63181    -0.08554    20.2245
52.9767    -2.49729    -1.6326    -0.09311    20.3187
52.9861    -2.51268    -1.63347    -0.100794    20.4113
52.9955    -2.52808    -1.63442    -0.108591    20.5023
53.005    -2.54349    -1.63543    -0.116498    20.5917
53.0144    -2.55891    -1.63652    -0.124513    20.6795
53.0238    -2.57434    -1.63769    -0.132634    20.7656
53.0332    -2.58978    -1.63893    -0.140859    20.8501
53.0427    -2.60523    -1.64025    -0.149187    20.9329
53.0521    -2.6207    -1.64165    -0.157614    21.014
53.0615    -2.63618    -1.64313    -0.166139    21.0934
53.0709    -2.65167    -1.64469    -0.174759    21.1711
53.0803    -2.66718    -1.64634    -0.183474    21.247
53.0898    -2.6827    -1.64806    -0.192279    21.3212
53.0992    -2.69825    -1.64987    -0.201174    21.3936
53.1086    -2.7138    -1.65176    -0.210156    21.4643
53.118    -2.72938    -1.65373    -0.219224    21.5331
53.1275    -2.74498    -1.65579    -0.228373    21.6001
53.1369    -2.76059    -1.65794    -0.237604    21.6653
53.1463    -2.77623    -1.66018    -0.246912    21.7287
53.1557    -2.79189    -1.6625    -0.256297    21.7901
53.1652    -2.80757    -1.66491    -0.265755    21.8497
53.1746    -2.82327    -1.66741    -0.275285    21.9074
53.184    -2.839    -1.67    -0.284883    21.9632
53.1934    -2.85475    -1.67268    -0.294549    22.017
53.2029    -2.87053    -1.67545    -0.304279    22.0689
53.2123    -2.88633    -1.67832    -0.31407    22.1189
53.2217    -2.90216    -1.68127    -0.323921    22.1668
53.2311    -2.91802    -1.68432    -0.333829    22.2128
53.2406    -2.93391    -1.68746    -0.343791    22.2567
53.25    -2.94983    -1.6907    -0.353806    22.2986
53.2594    -2.96578    -1.69403    -0.363869    22.3385
53.2688    -2.98176    -1.69745    -0.373979    22.3763
53.2783    -2.99778    -1.70097    -0.384133    22.412
53.2877    -3.01382    -1.70459    -0.394328    22.4457
53.2971    -3.02991    -1.7083    -0.404561    22.4772
53.3065    -3.04603    -1.71211    -0.41483    22.5066
53.316    -3.06218    -1.71602    -0.425131    22.5338
53.3254    -3.07837    -1.72002    -0.435463    22.5589
53.3348    -3.0946    -1.72412    -0.445821    22.5818
53.3442    -3.11087    -1.72832    -0.456202    22.6024
53.3537    -3.12718    -1.73261    -0.466605    22.6209
53.3631    -3.14353    -1.737    -0.477025    22.6372
53.3725    -3.15992    -1.74149    -0.487459    22.6512
53.3819    -3.17636    -1.74608    -0.497904    22.6629
53.3914    -3.19284    -1.75077    -0.508356    22.6723
53.4008    -3.20936    -1.75556    -0.518813    22.6795
53.4102    -3.22593    -1.76044    -0.529271    22.6843
53.4196    -3.24254    -1.76542    -0.539726    22.6868
53.4291    -3.25921    -1.7705    -0.550174    22.6869
53.4385    -3.27592    -1.77568    -0.560612    22.6847
53.4479    -3.29268    -1.78096    -0.571036    22.6801
53.4573    -3.30949    -1.78633    -0.581443    22.6731
53.4668    -3.32635    -1.79181    -0.591828    22.6636
53.4762    -3.34326    -1.79738    -0.602187    22.6518
53.4856    -3.36023    -1.80305    -0.612516    22.6374
53.495    -3.37725    -1.80881    -0.622811    22.6207
53.5045    -3.39432    -1.81467    -0.633067    22.6014
53.5139    -3.41145    -1.82063    -0.643281    22.5796
53.5233    -3.42864    -1.82668    -0.653448    22.5554
53.5327    -3.44589    -1.83283    -0.663563    22.5286
53.5422    -3.46319    -1.83908    -0.673621    22.4993
53.5516    -3.48055    -1.84541    -0.683618    22.4674
53.561    -3.49798    -1.85185    -0.693549    22.4329
53.5704    -3.51546    -1.85837    -0.70341    22.3959
53.5799    -3.53301    -1.86499    -0.713194    22.3563
53.5893    -3.55061    -1.8717    -0.722897    22.314
53.5987    -3.56829    -1.8785    -0.732514    22.2692
53.6081    -3.58602    -1.88539    -0.742039    22.2217
53.6176    -3.60383    -1.89237    -0.751466    22.1716
53.627    -3.62169    -1.89943    -0.760791    22.1188
53.6364    -3.63963    -1.90659    -0.770007    22.0634
53.6458    -3.65763    -1.91383    -0.779109    22.0053
53.6553    -3.6757    -1.92116    -0.788091    21.9445
53.6647    -3.69385    -1.92857    -0.796947    21.8811
53.6741    -3.71206    -1.93606    -0.80567    21.8149
53.6835    -3.73034    -1.94363    -0.814255    21.7461
53.693    -3.74869    -1.95129    -0.822695    21.6745
53.7024    -3.76712    -1.95902    -0.830985    21.6003
53.7118    -3.78562    -1.96683    -0.839116    21.5233
53.7212    -3.8042    -1.97472    -0.847083    21.4436
53.7307    -3.82284    -1.98268    -0.85488    21.3613
53.7401    -3.84157    -1.99071    -0.862498    21.2762
53.7495    -3.86037    -1.99881    -0.869932    21.1884
53.7589    -3.87925    -2.00698    -0.877174    21.0979
53.7684    -3.8982    -2.01522    -0.884217    21.0047
53.7778    -3.91723    -2.02353    -0.891054    20.9088
53.7872    -3.93634    -2.0319    -0.897678    20.8102
53.7966    -3.95553    -2.04033    -0.904082    20.7089
53.8061    -3.9748    -2.04882    -0.910257    20.6049
53.8155    -3.99415    -2.05736    -0.916197    20.4983
53.8249    -4.01358    -2.06596    -0.921893    20.389
53.8343    -4.03309    -2.07462    -0.927339    20.2771
53.8438    -4.05269    -2.08332    -0.932526    20.1626
53.8532    -4.07236    -2.09207    -0.937447    20.0454
53.8626    -4.09212    -2.10086    -0.942094    19.9257
53.872    -4.11196    -2.1097    -0.946458    19.8034
53.8815    -4.13189    -2.11858    -0.950533    19.6786
53.8909    -4.1519    -2.12749    -0.95431    19.5512
53.9003    -4.17199    -2.13644    -0.95778    19.4214
53.9097    -4.19217    -2.14542    -0.960937    19.2891
53.9192    -4.21243    -2.15443    -0.963772    19.1544
53.9286    -4.23278    -2.16346    -0.966277    19.0172
53.938    -4.25321    -2.17252    -0.968444    18.8777
53.9474    -4.27373    -2.18159    -0.970265    18.7359
53.9569    -4.29433    -2.19068    -0.971732    18.5918
53.9663    -4.31502    -2.19978    -0.972836    18.4454
53.9757    -4.3358    -2.20889    -0.973571    18.2968
53.9851    -4.35666    -2.21801    -0.973929    18.1461
53.9946    -4.37761    -2.22712    -0.9739    17.9933
54.004    -4.39864    -2.23624    -0.973478    17.8384
54.0134    -4.41976    -2.24535    -0.972656    17.6815
54.0228    -4.44097    -2.25444    -0.971424    17.5226
54.0323    -4.46226    -2.26353    -0.969777    17.3619
54.0417    -4.48363    -2.2726    -0.967706    17.1993
54.0511    -4.50509    -2.28164    -0.965205    17.0349
54.0605    -4.52664    -2.29066    -0.962266    16.8689
54.07    -4.54827    -2.29965    -0.958882    16.7012
54.0794    -4.56999    -2.30861    -0.955047    16.5319
54.0888    -4.59179    -2.31753    -0.950754    16.3612
54.0982    -4.61367    -2.3264    -0.945997    16.189
54.1077    -4.63564    -2.33523    -0.940769    16.0155
54.1171    -4.65769    -2.34401    -0.935065    15.8407
54.1265    -4.67982    -2.35273    -0.928879    15.6648
54.1359    -4.70204    -2.36139    -0.922205    15.4877
54.1453    -4.72433    -2.36998    -0.915039    15.3097
54.1548    -4.74671    -2.37851    -0.907375    15.1307
54.1642    -4.76917    -2.38696    -0.899208    14.9509
54.1736    -4.7917    -2.39533    -0.890535    14.7704
54.183    -4.81432    -2.40362    -0.881352    14.5892
54.1925    -4.83701    -2.41182    -0.871654    14.4075
54.2019    -4.85978    -2.41992    -0.861439    14.2253
54.2113    -4.88262    -2.42792    -0.850703    14.0429
54.2207    -4.90554    -2.43583    -0.839444    13.8602
54.2302    -4.92854    -2.44362    -0.827661    13.6773
54.2396    -4.9516    -2.4513    -0.81535    13.4945
54.249    -4.97474    -2.45886    -0.802511    13.3117
54.2584    -4.99795    -2.4663    -0.789142    13.1292
54.2679    -5.02123    -2.47361    -0.775244    12.9469
54.2773    -5.04458    -2.48078    -0.760817    12.7651
54.2867    -5.06799    -2.48782    -0.74586    12.5838
54.2961    -5.09147    -2.49471    -0.730374    12.4032
54.3056    -5.11502    -2.50146    -0.714362    12.2234
54.315    -5.13862    -2.50805    -0.697825    12.0444
54.3244    -5.16229    -2.51448    -0.680765    11.8665
54.3338    -5.18602    -2.52076    -0.663185    11.6897
54.3433    -5.20981    -2.52686    -0.645088    11.5141
54.3527    -5.23365    -2.53279    -0.626479    11.3399
54.3621    -5.25755    -2.53854    -0.607362    11.1672
54.3715    -5.2815    -2.54411    -0.587742    10.9961
54.381    -5.3055    -2.54949    -0.567624    10.8267
54.3904    -5.32956    -2.55468    -0.547014    10.6591
54.3998    -5.35366    -2.55967    -0.525919    10.4935
54.4092    -5.3778    -2.56447    -0.504346    10.3299
54.4187    -5.40199    -2.56905    -0.482303    10.1686
54.4281    -5.42623    -2.57343    -0.459797    10.0095
54.4375    -5.4505    -2.57759    -0.436838    9.85291
54.4469    -5.47481    -2.58154    -0.413435    9.6988
54.4564    -5.49916    -2.58526    -0.389596    9.54733
54.4658    -5.52354    -2.58876    -0.365333    9.3986
54.4752    -5.54796    -2.59202    -0.340657    9.25271
54.4846    -5.5724    -2.59505    -0.315577    9.10978
54.4941    -5.59687    -2.59785    -0.290107    8.9699
54.5035    -5.62137    -2.6004    -0.264258    8.83317
54.5129    -5.64589    -2.6027    -0.238042    8.69969
54.5223    -5.67043    -2.60476    -0.211474    8.56954
54.5318    -5.69499    -2.60656    -0.184566    8.44282
54.5412    -5.71956    -2.60811    -0.157332    8.31962
54.5506    -5.74415    -2.6094    -0.129787    8.20002
54.56    -5.76875    -2.61043    -0.101944    8.08409
54.5695    -5.79335    -2.6112    -0.0738206    7.97192
54.5789    -5.81796    -2.6117    -0.0454303    7.86357
54.5883    -5.84258    -2.61194    -0.0167894    7.75912
54.5977    -5.8672    -2.6119    0.0120862    7.65862
54.6072    -5.89181    -2.61158    0.0411803    7.56214
54.6166    -5.91642    -2.611    0.0704762    7.46974
54.626    -5.94103    -2.61013    0.0999572    7.38146
54.6354    -5.96562    -2.60899    0.129606    7.29734
54.6449    -5.99021    -2.60757    0.159407    7.21745
54.6543    -6.01477    -2.60587    0.189341    7.1418
54.6637    -6.03932    -2.60388    0.219391    7.07044
54.6731    -6.06385    -2.60161    0.24954    7.00339
54.6826    -6.08836    -2.59906    0.27977    6.94067
54.692    -6.11284    -2.59622    0.310063    6.88232
54.7014    -6.1373    -2.59309    0.340402    6.82833
54.7108    -6.16172    -2.58968    0.370769    6.77872
54.7203    -6.18611    -2.58598    0.401147    6.73349
54.7297    -6.21047    -2.582    0.431517    6.69265
54.7391    -6.23478    -2.57773    0.461862    6.65619
54.7485    -6.25905    -2.57318    0.492165    6.62409
54.758    -6.28328    -2.56834    0.522408    6.59635
54.7674    -6.30747    -2.56321    0.552575    6.57294
54.7768    -6.3316    -2.5578    0.582647    6.55385
54.7862    -6.35568    -2.55211    0.61261    6.53904
54.7957    -6.3797    -2.54614    0.642445    6.52848
54.8051    -6.40367    -2.53989    0.672137    6.52214
54.8145    -6.42758    -2.53335    0.701669    6.51997
54.8239    -6.45142    -2.52654    0.731026    6.52193
54.8334    -6.4752    -2.51946    0.760193    6.52797
54.8428    -6.49891    -2.5121    0.789154    6.53804
54.8522    -6.52255    -2.50447    0.817895    6.55207
54.8616    -6.54612    -2.49657    0.846402    6.57002
54.8711    -6.56961    -2.4884    0.874659    6.59181
54.8805    -6.59302    -2.47997    0.902655    6.61738
54.8899    -6.61636    -2.47128    0.930375    6.64665
54.8993    -6.63961    -2.46232    0.957808    6.67956
54.9088    -6.66277    -2.45311    0.98494    6.71603
54.9182    -6.68584    -2.44364    1.01176    6.75598
54.9276    -6.70883    -2.43393    1.03826    6.79932
54.937    -6.73172    -2.42396    1.06442    6.84598
54.9465    -6.75452    -2.41375    1.09024    6.89586
54.9559    -6.77722    -2.4033    1.1157    6.94887
54.9653    -6.79982    -2.39261    1.14081    7.00494
54.9747    -6.82232    -2.38169    1.16554    7.06396
54.9842    -6.84471    -2.37053    1.18988    7.12584
54.9936    -6.867    -2.35915    1.21384    7.19048
55.003    -6.88918    -2.34755    1.23741    7.25779
55.0124    -6.91125    -2.33572    1.26057    7.32768
55.0219    -6.93321    -2.32368    1.28333    7.40004
55.0313    -6.95505    -2.31142    1.30567    7.47477
55.0407    -6.97678    -2.29896    1.32759    7.55178
55.0501    -6.99838    -2.28629    1.34908    7.63096
55.0596    -7.01987    -2.27343    1.37015    7.71222
55.069    -7.04124    -2.26036    1.39079    7.79545
55.0784    -7.06248    -2.24711    1.41099    7.88055
55.0878    -7.08359    -2.23366    1.43075    7.96743
55.0973    -7.10458    -2.22004    1.45008    8.05598
55.1067    -7.12544    -2.20623    1.46896    8.14611
55.1161    -7.14617    -2.19224    1.4874    8.23772
55.1255    -7.16676    -2.17809    1.5054    8.3307
55.135    -7.18722    -2.16377    1.52295    8.42496
55.1444    -7.20755    -2.14928    1.54006    8.52041
55.1538    -7.22773    -2.13464    1.55672    8.61695
55.1632    -7.24778    -2.11984    1.57295    8.71449
55.1727    -7.26769    -2.10489    1.58873    8.81294
55.1821    -7.28746    -2.08979    1.60407    8.91219
55.1915    -7.30708    -2.07455    1.61898    9.01218
55.2009    -7.32656    -2.05918    1.63345    9.11279
55.2103    -7.3459    -2.04367    1.64749    9.21396
55.2198    -7.36509    -2.02802    1.6611    9.3156
55.2292    -7.38412    -2.01226    1.67429    9.41762
55.2386    -7.40302    -1.99637    1.68706    9.51994
55.248    -7.42176    -1.98036    1.6994    9.62249
55.2575    -7.44034    -1.96424    1.71134    9.72518
55.2669    -7.45878    -1.94801    1.72287    9.82795
55.2763    -7.47706    -1.93167    1.73399    9.93071
55.2857    -7.49519    -1.91523    1.74472    10.0334
55.2952    -7.51316    -1.89869    1.75505    10.136
55.3046    -7.53098    -1.88206    1.765    10.2383
55.314    -7.54864    -1.86533    1.77456    10.3404
55.3234    -7.56614    -1.84852    1.78375    10.4421
55.3329    -7.58348    -1.83162    1.79257    10.5435
55.3423    -7.60067    -1.81464    1.80103    10.6444
55.3517    -7.61769    -1.79758    1.80913    10.7447
55.3611    -7.63455    -1.78045    1.81688    10.8446
55.3706    -7.65125    -1.76324    1.82429    10.9438
55.38    -7.66778    -1.74597    1.83136    11.0424
55.3894    -7.68416    -1.72863    1.8381    11.1402
55.3988    -7.70037    -1.71124    1.84452    11.2373
55.4083    -7.71641    -1.69378    1.85062    11.3336
55.4177    -7.7323    -1.67627    1.85642    11.4291
55.4271    -7.74801    -1.6587    1.86191    11.5237
55.4365    -7.76356    -1.64108    1.86711    11.6173
55.446    -7.77894    -1.62342    1.87202    11.7101
55.4554    -7.79416    -1.60571    1.87665    11.8018
55.4648    -7.80921    -1.58796    1.88102    11.8926
55.4742    -7.82409    -1.57018    1.88511    11.9823
55.4837    -7.83881    -1.55235    1.88895    12.0709
55.4931    -7.85335    -1.53449    1.89254    12.1585
55.5025    -7.86773    -1.51659    1.89588    12.245
55.5119    -7.88194    -1.49867    1.89899    12.3303
55.5214    -7.89598    -1.48072    1.90187    12.4144
55.5308    -7.90985    -1.46274    1.90453    12.4974
55.5402    -7.92355    -1.44474    1.90698    12.5792
55.5496    -7.93709    -1.42672    1.90921    12.6598
55.5591    -7.95045    -1.40868    1.91125    12.7392
55.5685    -7.96364    -1.39062    1.91309    12.8174
55.5779    -7.97666    -1.37254    1.91475    12.8943
55.5873    -7.98951    -1.35445    1.91623    12.97
55.5968    -8.00219    -1.33634    1.91753    13.0444
55.6062    -8.0147    -1.31823    1.91867    13.1176
55.6156    -8.02704    -1.3001    1.91965    13.1895
55.625    -8.03921    -1.28197    1.92048    13.2601
55.6345    -8.0512    -1.26383    1.92116    13.3295
55.6439    -8.06303    -1.24569    1.92169    13.3976
55.6533    -8.07468    -1.22754    1.9221    13.4644
55.6627    -8.08617    -1.20939    1.92237    13.5299
55.6722    -8.09748    -1.19123    1.92253    13.5942
55.6816    -8.10862    -1.17308    1.92256    13.6572
55.691    -8.11959    -1.15492    1.92249    13.719
55.7004    -8.13039    -1.13677    1.92231    13.7794
55.7099    -8.14102    -1.11862    1.92203    13.8386
55.7193    -8.15148    -1.10048    1.92166    13.8966
55.7287    -8.16176    -1.08233    1.9212    13.9533
55.7381    -8.17188    -1.0642    1.92066    14.0088
55.7476    -8.18182    -1.04607    1.92004    14.0631
55.757    -8.1916    -1.02794    1.91934    14.1161
55.7664    -8.2012    -1.00982    1.91858    14.1679
55.7758    -8.21063    -0.991714    1.91775    14.2185
55.7853    -8.21989    -0.973613    1.91687    14.2679
55.7947    -8.22898    -0.955521    1.91593    14.3162
55.8041    -8.2379    -0.937438    1.91494    14.3632
55.8135    -8.24665    -0.919365    1.91391    14.4091
55.823    -8.25523    -0.901302    1.91284    14.4538
55.8324    -8.26364    -0.88325    1.91172    14.4974
55.8418    -8.27188    -0.865209    1.91058    14.5399
55.8512    -8.27995    -0.84718    1.90941    14.5812
55.8607    -8.28785    -0.829161    1.90821    14.6215
55.8701    -8.29558    -0.811155    1.90699    14.6606
55.8795    -8.30314    -0.793161    1.90575    14.6987
55.8889    -8.31053    -0.775178    1.9045    14.7357
55.8984    -8.31775    -0.757208    1.90324    14.7716
55.9078    -8.3248    -0.73925    1.90197    14.8065
55.9172    -8.33169    -0.721304    1.9007    14.8404
55.9266    -8.3384    -0.703371    1.89942    14.8732
55.9361    -8.34495    -0.685451    1.89815    14.905
55.9455    -8.35132    -0.667542    1.89688    14.9359
55.9549    -8.35753    -0.649646    1.89562    14.9657
55.9643    -8.36357    -0.631762    1.89437    14.9946
55.9738    -8.36944    -0.61389    1.89313    15.0225
55.9832    -8.37514    -0.59603    1.89191    15.0495
55.9926    -8.38067    -0.578182    1.8907    15.0755
56.002    -8.38604    -0.560346    1.88952    15.1007
56.0115    -8.39123    -0.542521    1.88835    15.1249
56.0209    -8.39626    -0.524707    1.88721    15.1482
56.0303    -8.40112    -0.506904    1.8861    15.1706
56.0397    -8.40582    -0.489112    1.88502    15.1921
56.0492    -8.41034    -0.471331    1.88397    15.2128
56.0586    -8.4147    -0.453559    1.88295    15.2326
56.068    -8.41889    -0.435798    1.88196    15.2516
56.0774    -8.42292    -0.418045    1.88101    15.2698
56.0869    -8.42677    -0.400302    1.88009    15.2871
56.0963    -8.43046    -0.382568    1.87922    15.3036
56.1057    -8.43398    -0.364843    1.87839    15.3192
56.1151    -8.43734    -0.347125    1.87759    15.3341
56.1246    -8.44053    -0.329415    1.87684    15.3482
56.134    -8.44355    -0.311712    1.87614    15.3615
56.1434    -8.4464    -0.294016    1.87548    15.3741
56.1528    -8.44909    -0.276327    1.87486    15.3858
56.1623    -8.45161    -0.258643    1.87429    15.3968
56.1717    -8.45397    -0.240965    1.87378    15.4071
56.1811    -8.45615    -0.223292    1.87331    15.4166
56.1905    -8.45818    -0.205624    1.87289    15.4253
56.2    -8.46003    -0.187959    1.87252    15.4333
56.2094    -8.46172    -0.170298    1.8722    15.4406
56.2188    -8.46324    -0.152641    1.87194    15.4472
56.2282    -8.4646    -0.134986    1.87172    15.453
56.2377    -8.46578    -0.117333    1.87156    15.4581
56.2471    -8.46681    -0.0996819    1.87146    15.4625
56.2565    -8.46766    -0.0820319    1.8714    15.4661
56.2659    -8.46835    -0.0643825    1.8714    15.4691
56.2753    -8.46888    -0.0467332    1.87146    15.4713
56.2848    -8.46923    -0.0290836    1.87157    15.4728
56.2942    -8.46943    -0.0114331    1.87173    15.4736
56.3036    -8.46945    0.0062188    1.87195    15.4738
56.313    -8.46931    0.0238726    1.87222    15.4731
56.3225    -8.469    0.0415289    1.87254    15.4718
56.3319    -8.46853    0.0591881    1.87292    15.4698
56.3413    -8.46788    0.0768507    1.87336    15.4671
56.3507    -8.46708    0.0945173    1.87384    15.4636
56.3602    -8.4661    0.112188    1.87438    15.4595
56.3696    -8.46496    0.129864    1.87498    15.4546
56.379    -8.46365    0.147546    1.87562    15.449
56.3884    -8.46218    0.165233    1.87632    15.4426
56.3979    -8.46054    0.182927    1.87707    15.4356
56.4073    -8.45873    0.200627    1.87786    15.4278
56.4167    -8.45676    0.218335    1.87871    15.4193
56.4261    -8.45462    0.236051    1.87961    15.41
56.4356    -8.45231    0.253775    1.88055    15.4
56.445    -8.44983    0.271508    1.88154    15.3892
56.4544    -8.44719    0.28925    1.88258    15.3777
56.4638    -8.44438    0.307001    1.88366    15.3654
56.4733    -8.4414    0.324763    1.88478    15.3523
56.4827    -8.43826    0.342535    1.88595    15.3385
56.4921    -8.43495    0.360317    1.88716    15.3239
56.5015    -8.43147    0.378111    1.8884    15.3084
56.511    -8.42782    0.395917    1.88969    15.2922
56.5204    -8.424    0.413734    1.89101    15.2752
56.5298    -8.42002    0.431564    1.89237    15.2573
56.5392    -8.41587    0.449406    1.89376    15.2386
56.5487    -8.41155    0.467261    1.89518    15.219
56.5581    -8.40706    0.485129    1.89663    15.1987
56.5675    -8.40241    0.50301    1.89811    15.1774
56.5769    -8.39758    0.520905    1.89962    15.1553
56.5864    -8.39259    0.538814    1.90115    15.1323
56.5958    -8.38742    0.556738    1.9027    15.1083
56.6052    -8.38209    0.574675    1.90427    15.0835
56.6146    -8.37659    0.592627    1.90585    15.0578
56.6241    -8.37092    0.610594    1.90745    15.0311
56.6335    -8.36508    0.628575    1.90907    15.0035
56.6429    -8.35907    0.646571    1.91069    14.975
56.6523    -8.35289    0.664582    1.91232    14.9455
56.6618    -8.34655    0.682608    1.91395    14.915
56.6712    -8.34003    0.700649    1.91559    14.8835
56.6806    -8.33334    0.718706    1.91722    14.851
56.69    -8.32648    0.736777    1.91885    14.8175
56.6995    -8.31945    0.754863    1.92047    14.783
56.7089    -8.31225    0.772963    1.92207    14.7474
56.7183    -8.30488    0.791079    1.92367    14.7108
56.7277    -8.29734    0.809209    1.92524    14.6731
56.7372    -8.28963    0.827353    1.92679    14.6343
56.7466    -8.28174    0.845512    1.92832    14.5944
56.756    -8.27369    0.863684    1.92982    14.5535
56.7654    -8.26546    0.88187    1.93128    14.5114
56.7749    -8.25707    0.900069    1.93271    14.4682
56.7843    -8.2485    0.918281    1.93409    14.4238
56.7937    -8.23976    0.936506    1.93544    14.3783
56.8031    -8.23085    0.954742    1.93673    14.3317
56.8126    -8.22176    0.97299    1.93796    14.2838
56.822    -8.21251    0.991249    1.93914    14.2348
56.8314    -8.20308    1.00952    1.94025    14.1846
56.8408    -8.19348    1.0278    1.9413    14.1332
56.8503    -8.1837    1.04609    1.94227    14.0806
56.8597    -8.17376    1.06438    1.94317    14.0267
56.8691    -8.16364    1.08269    1.94398    13.9717
56.8785    -8.15335    1.101    1.9447    13.9153
56.888    -8.14289    1.11932    1.94533    13.8578
56.8974    -8.13225    1.13764    1.94587    13.799
56.9068    -8.12144    1.15596    1.94629    13.7389
56.9162    -8.11046    1.17429    1.94661    13.6775
56.9257    -8.09931    1.19263    1.94681    13.6149
56.9351    -8.08798    1.21096    1.94689    13.5511
56.9445    -8.07648    1.22929    1.94684    13.4859
56.9539    -8.06481    1.24762    1.94666    13.4195
56.9634    -8.05297    1.26595    1.94634    13.3518
56.9728    -8.04095    1.28427    1.94587    13.2828
56.9822    -8.02876    1.30259    1.94525    13.2126
56.9916    -8.01639    1.3209    1.94448    13.1411
57.0011    -8.00386    1.33921    1.94353    13.0683
57.0105    -7.99115    1.3575    1.94242    12.9942
57.0199    -7.97827    1.37578    1.94113    12.9189
57.0293    -7.96522    1.39405    1.93965    12.8424
57.0388    -7.95199    1.4123    1.93798    12.7646
57.0482    -7.9386    1.43054    1.93611    12.6855
57.0576    -7.92503    1.44875    1.93404    12.6053
57.067    -7.91129    1.46695    1.93175    12.5238
57.0765    -7.89738    1.48512    1.92925    12.4412
57.0859    -7.88329    1.50327    1.92652    12.3573
57.0953    -7.86904    1.52139    1.92355    12.2724
57.1047    -7.85462    1.53948    1.92034    12.1862
57.1142    -7.84002    1.55754    1.91689    12.099
57.1236    -7.82526    1.57557    1.91318    12.0107
57.133    -7.81032    1.59356    1.9092    11.9213
57.1424    -7.79522    1.61151    1.90496    11.8308
57.1519    -7.77995    1.62941    1.90044    11.7394
57.1613    -7.76451    1.64728    1.89563    11.6469
57.1707    -7.7489    1.66509    1.89054    11.5536
57.1801    -7.73312    1.68286    1.88514    11.4593
57.1896    -7.71718    1.70057    1.87944    11.3641
57.199    -7.70107    1.71823    1.87343    11.2681
57.2084    -7.68479    1.73583    1.86709    11.1712
57.2178    -7.66835    1.75337    1.86043    11.0737
57.2273    -7.65174    1.77085    1.85344    10.9754
57.2367    -7.63497    1.78825    1.84611    10.8764
57.2461    -7.61803    1.80559    1.83842    10.7769
57.2555    -7.60093    1.82285    1.83039    10.6768
57.265    -7.58367    1.84003    1.82199    10.5761
57.2744    -7.56625    1.85713    1.81323    10.4751
57.2838    -7.54867    1.87415    1.8041    10.3736
57.2932    -7.53092    1.89108    1.79458    10.2718
57.3027    -7.51302    1.90791    1.78469    10.1697
57.3121    -7.49496    1.92465    1.7744    10.0675
57.3215    -7.47674    1.9413    1.76372    9.96506
57.3309    -7.45837    1.95784    1.75263    9.86259
57.3403    -7.43984    1.97427    1.74115    9.76013
57.3498    -7.42115    1.99059    1.72925    9.65775
57.3592    -7.40232    2.0068    1.71694    9.55552
57.3686    -7.38333    2.02289    1.7042    9.45353
57.378    -7.36419    2.03885    1.69105    9.35185
57.3875    -7.3449    2.05469    1.67747    9.25058
57.3969    -7.32546    2.0704    1.66346    9.14978
57.4063    -7.30587    2.08598    1.64902    9.04955
57.4157    -7.28614    2.10142    1.63415    8.94998
57.4252    -7.26626    2.11671    1.61883    8.85115
57.4346    -7.24624    2.13186    1.60308    8.75316
57.444    -7.22608    2.14686    1.58689    8.65609
57.4534    -7.20577    2.1617    1.57026    8.56005
57.4629    -7.18533    2.17638    1.55319    8.46513
57.4723    -7.16475    2.1909    1.53567    8.37142
57.4817    -7.14403    2.20525    1.51771    8.27903
57.4911    -7.12318    2.21943    1.49932    8.18805
57.5006    -7.1022    2.23344    1.48048    8.09858
57.51    -7.08108    2.24726    1.4612    8.01072
57.5194    -7.05984    2.2609    1.44149    7.92457
57.5288    -7.03847    2.27436    1.42134    7.84024
57.5383    -7.01697    2.28762    1.40077    7.75783
57.5477    -6.99535    2.30068    1.37977    7.67744
57.5571    -6.9736    2.31355    1.35834    7.59917
57.5665    -6.95174    2.3262    1.33649    7.52313
57.576    -6.92975    2.33866    1.31424    7.44941
57.5854    -6.90766    2.3509    1.29157    7.37812
57.5948    -6.88544    2.36292    1.26851    7.30937
57.6042    -6.86312    2.37472    1.24504    7.24324
57.6137    -6.84068    2.3863    1.22119    7.17985
57.6231    -6.81814    2.39766    1.19696    7.11929
57.6325    -6.79549    2.40878    1.17236    7.06165
57.6419    -6.77273    2.41967    1.1474    7.00704
57.6514    -6.74988    2.43032    1.12208    6.95554
57.6608    -6.72692    2.44074    1.09642    6.90726
57.6702    -6.70387    2.4509    1.07042    6.86228
57.6796    -6.68072    2.46083    1.04411    6.82068
57.6891    -6.65749    2.4705    1.01748    6.78257
57.6985    -6.63416    2.47992    0.990546    6.74801
57.7079    -6.61074    2.48908    0.963328    6.7171
57.7173    -6.58724    2.49799    0.935836    6.68991
57.7268    -6.56366    2.50663    0.908081    6.66652
57.7362    -6.53999    2.51501    0.880079    6.64699
57.7456    -6.51625    2.52313    0.851842    6.63141
57.755    -6.49243    2.53098    0.823385    6.61982
57.7645    -6.46854    2.53856    0.794723    6.61231
57.7739    -6.44458    2.54586    0.765871    6.60892
