73.3436    -70.1288    0.0215333    1.14134    4.62447
73.353    -70.1286    0.0324149    1.14971    4.62294
73.3625    -70.1282    0.0433748    1.158    4.6208
73.3719    -70.1278    0.0544125    1.16623    4.61805
73.3813    -70.1272    0.0655272    1.17438    4.61468
73.3907    -70.1265    0.0767183    1.18246    4.61069
73.4002    -70.1257    0.0879851    1.19046    4.6061
73.4096    -70.1249    0.0993268    1.1984    4.60089
73.419    -70.1239    0.110743    1.20625    4.59507
73.4284    -70.1228    0.122232    1.21403    4.58863
73.4379    -70.1216    0.133795    1.22173    4.58159
73.4473    -70.1203    0.145429    1.22935    4.57394
73.4567    -70.1188    0.157135    1.2369    4.56567
73.4661    -70.1173    0.168911    1.24436    4.55681
73.4756    -70.1156    0.180757    1.25174    4.54733
73.485    -70.1139    0.192672    1.25904    4.53726
73.4944    -70.112    0.204656    1.26625    4.52659
73.5038    -70.11    0.216706    1.27338    4.51532
73.5133    -70.1079    0.228824    1.28042    4.50345
73.5227    -70.1057    0.241007    1.28738    4.491
73.5321    -70.1034    0.253255    1.29424    4.47796
73.5415    -70.1009    0.265567    1.30102    4.46433
73.551    -70.0984    0.277943    1.3077    4.45013
73.5604    -70.0957    0.290381    1.31429    4.43535
73.5698    -70.0929    0.30288    1.32079    4.42
73.5792    -70.09    0.31544    1.32719    4.40408
73.5887    -70.087    0.328059    1.33349    4.38761
73.5981    -70.0838    0.340738    1.3397    4.37058
73.6075    -70.0805    0.353474    1.3458    4.353
73.6169    -70.0771    0.366267    1.35181    4.33488
73.6264    -70.0736    0.379116    1.3577    4.31622
73.6358    -70.07    0.39202    1.3635    4.29703
73.6452    -70.0662    0.404977    1.36919    4.27733
73.6546    -70.0624    0.417988    1.37477    4.2571
73.6641    -70.0584    0.43105    1.38024    4.23637
73.6735    -70.0542    0.444163    1.38559    4.21515
73.6829    -70.05    0.457326    1.39084    4.19343
73.6923    -70.0456    0.470538    1.39597    4.17124
73.7018    -70.0411    0.483797    1.40098    4.14857
73.7112    -70.0365    0.497103    1.40587    4.12544
73.7206    -70.0318    0.510454    1.41064    4.10186
73.73    -70.0269    0.523849    1.41529    4.07784
73.7395    -70.0219    0.537287    1.41982    4.05339
73.7489    -70.0168    0.550767    1.42422    4.02852
73.7583    -70.0115    0.564287    1.42849    4.00325
73.7677    -70.0061    0.577847    1.43263    3.97758
73.7772    -70.0006    0.591445    1.43664    3.95154
73.7866    -69.995    0.60508    1.44051    3.92512
73.796    -69.9892    0.61875    1.44425    3.89836
73.8054    -69.9833    0.632455    1.44784    3.87125
73.8149    -69.9773    0.646193    1.4513    3.84382
73.8243    -69.9711    0.659962    1.45462    3.81607
73.8337    -69.9648    0.673762    1.45779    3.78804
73.8431    -69.9584    0.687591    1.46081    3.75973
73.8526    -69.9519    0.701447    1.46368    3.73115
73.862    -69.9452    0.715329    1.46641    3.70234
73.8714    -69.9384    0.729236    1.46898    3.67329
73.8808    -69.9315    0.743166    1.47139    3.64404
73.8903    -69.9244    0.757118    1.47365    3.6146
73.8997    -69.9172    0.77109    1.47574    3.58499
73.9091    -69.9098    0.78508    1.47768    3.55524
73.9185    -69.9024    0.799088    1.47945    3.52535
73.928    -69.8948    0.813112    1.48105    3.49536
73.9374    -69.8871    0.827149    1.48249    3.46528
73.9468    -69.8792    0.841199    1.48375    3.43513
73.9562    -69.8712    0.85526    1.48485    3.40495
73.9657    -69.8631    0.86933    1.48577    3.37475
73.9751    -69.8548    0.883407    1.48651    3.34455
73.9845    -69.8464    0.89749    1.48707    3.31439
73.9939    -69.8379    0.911578    1.48745    3.28428
74.0034    -69.8292    0.925667    1.48765    3.25426
74.0128    -69.8204    0.939758    1.48767    3.22435
74.0222    -69.8115    0.953847    1.48749    3.19457
74.0316    -69.8025    0.967934    1.48713    3.16496
74.0411    -69.7933    0.982015    1.48658    3.13554
74.0505    -69.784    0.996091    1.48583    3.10634
74.0599    -69.7745    1.01016    1.48489    3.07739
74.0693    -69.7649    1.02422    1.48376    3.04872
74.0788    -69.7552    1.03826    1.48242    3.02036
74.0882    -69.7453    1.05229    1.48089    2.99235
74.0976    -69.7354    1.06631    1.47916    2.96472
74.107    -69.7252    1.0803    1.47722    2.93749
74.1165    -69.715    1.09428    1.47508    2.9107
74.1259    -69.7046    1.10824    1.47273    2.88439
74.1353    -69.6941    1.12217    1.47018    2.85859
74.1447    -69.6835    1.13608    1.46741    2.83333
74.1542    -69.6727    1.14996    1.46444    2.80865
74.1636    -69.6618    1.16381    1.46126    2.78459
74.173    -69.6508    1.17763    1.45786    2.76119
74.1824    -69.6396    1.19142    1.45426    2.73847
74.1919    -69.6283    1.20517    1.45043    2.71648
74.2013    -69.6169    1.21888    1.4464    2.69526
74.2107    -69.6053    1.23256    1.44215    2.67484
74.2201    -69.5936    1.24619    1.43768    2.65526
74.2296    -69.5818    1.25978    1.433    2.63657
74.239    -69.5699    1.27332    1.4281    2.61881
74.2484    -69.5578    1.28682    1.42298    2.602
74.2578    -69.5456    1.30026    1.41765    2.58621
74.2673    -69.5333    1.31366    1.4121    2.57146
74.2767    -69.5209    1.327    1.40633    2.5578
74.2861    -69.5083    1.34028    1.40034    2.54526
74.2955    -69.4956    1.35351    1.39414    2.5339
74.3049    -69.4828    1.36668    1.38773    2.52376
74.3144    -69.4699    1.37978    1.38109    2.51487
74.3238    -69.4568    1.39283    1.37425    2.50729
74.3332    -69.4436    1.4058    1.36719    2.50105
74.3426    -69.4303    1.41871    1.35991    2.4962
74.3521    -69.4169    1.43155    1.35243    2.49278
74.3615    -69.4033    1.44431    1.34473    2.49083
74.3709    -69.3896    1.457    1.33683    2.4904
74.3803    -69.3758    1.46962    1.32872    2.49154
74.3898    -69.3619    1.48216    1.3204    2.49428
74.3992    -69.3479    1.49462    1.31188    2.49867
74.4086    -69.3338    1.50699    1.30316    2.50475
74.418    -69.3195    1.51929    1.29424    2.51257
74.4275    -69.3051    1.53149    1.28513    2.52217
74.4369    -69.2906    1.54361    1.27582    2.5336
74.4463    -69.276    1.55565    1.26632    2.54689
74.4557    -69.2613    1.56759    1.25663    2.56209
74.4652    -69.2465    1.57943    1.24675    2.57923
74.4746    -69.2315    1.59119    1.2367    2.59838
74.484    -69.2165    1.60284    1.22646    2.61955
74.4934    -69.2013    1.6144    1.21605    2.6428
74.5029    -69.1861    1.62586    1.20547    2.66816
74.5123    -69.1707    1.63722    1.19473    2.69568
74.5217    -69.1552    1.64848    1.18382    2.7254
74.5311    -69.1396    1.65963    1.17275    2.75734
74.5406    -69.1239    1.67068    1.16153    2.79156
74.55    -69.1081    1.68162    1.15016    2.82808
74.5594    -69.0922    1.69245    1.13864    2.86695
74.5688    -69.0762    1.70318    1.12699    2.9082
74.5783    -69.0601    1.71379    1.1152    2.95186
74.5877    -69.0439    1.72429    1.10328    2.99797
74.5971    -69.0276    1.73467    1.09124    3.04655
74.6065    -69.0112    1.74494    1.07908    3.09765
74.616    -68.9947    1.7551    1.06681    3.15129
74.6254    -68.9781    1.76514    1.05443    3.20751
74.6348    -68.9614    1.77506    1.04196    3.26632
74.6442    -68.9447    1.78486    1.02938    3.32776
74.6537    -68.9278    1.79455    1.01673    3.39185
74.6631    -68.9108    1.80411    1.00399    3.45861
74.6725    -68.8938    1.81355    0.991173    3.52808
74.6819    -68.8767    1.82287    0.978292    3.60027
74.6914    -68.8594    1.83207    0.96535    3.6752
74.7008    -68.8421    1.84115    0.952355    3.75289
74.7102    -68.8247    1.8501    0.939314    3.83335
74.7196    -68.8073    1.85893    0.926233    3.91662
74.7291    -68.7897    1.86764    0.913121    4.00269
74.7385    -68.7721    1.87622    0.899984    4.09158
74.7479    -68.7543    1.88467    0.88683    4.1833
74.7573    -68.7365    1.89301    0.873668    4.27786
74.7668    -68.7186    1.90121    0.860504    4.37527
74.7762    -68.7007    1.9093    0.847347    4.47554
74.7856    -68.6827    1.91725    0.834203    4.57867
74.795    -68.6646    1.92509    0.821082    4.68466
74.8045    -68.6464    1.9328    0.807992    4.79351
74.8139    -68.6281    1.94039    0.794939    4.90523
74.8233    -68.6098    1.94785    0.781933    5.0198
74.8327    -68.5914    1.95519    0.768981    5.13723
74.8422    -68.5729    1.96241    0.756092    5.25751
74.8516    -68.5544    1.9695    0.743273    5.38063
74.861    -68.5358    1.97648    0.730533    5.50658
74.8704    -68.5172    1.98334    0.71788    5.63535
74.8799    -68.4984    1.99007    0.705323    5.76693
74.8893    -68.4796    1.99669    0.692869    5.9013
74.8987    -68.4608    2.00319    0.680526    6.03844
74.9081    -68.4419    2.00957    0.668303    6.17833
74.9176    -68.4229    2.01584    0.656208    6.32096
74.927    -68.4039    2.022    0.644249    6.46629
74.9364    -68.3848    2.02804    0.632434    6.61432
74.9458    -68.3657    2.03397    0.620771    6.765
74.9553    -68.3465    2.03979    0.609267    6.91831
74.9647    -68.3272    2.04551    0.597931    7.07423
74.9741    -68.3079    2.05111    0.586771    7.23272
74.9835    -68.2886    2.05662    0.575794    7.39374
74.993    -68.2691    2.06201    0.565008    7.55727
75.0024    -68.2497    2.06731    0.55442    7.72327
75.0118    -68.2302    2.07251    0.544039    7.89169
75.0212    -68.2106    2.07761    0.53387    8.0625
75.0307    -68.191    2.08262    0.523922    8.23566
75.0401    -68.1714    2.08753    0.514201    8.41112
75.0495    -68.1517    2.09235    0.504716    8.58884
75.0589    -68.1319    2.09708    0.495472    8.76878
75.0684    -68.1121    2.10173    0.486476    8.95088
75.0778    -68.0923    2.10629    0.477735    9.1351
75.0872    -68.0724    2.11077    0.469256    9.32139
75.0966    -68.0525    2.11517    0.461044    9.5097
75.1061    -68.0326    2.1195    0.453107    9.69996
75.1155    -68.0126    2.12375    0.44545    9.89214
75.1249    -67.9925    2.12793    0.438079    10.0862
75.1343    -67.9725    2.13204    0.431    10.282
75.1438    -67.9523    2.13608    0.424218    10.4796
75.1532    -67.9322    2.14006    0.417739    10.6788
75.1626    -67.912    2.14399    0.411569    10.8797
75.172    -67.8918    2.14785    0.405712    11.0821
75.1815    -67.8715    2.15166    0.400173    11.2861
75.1909    -67.8512    2.15542    0.394957    11.4914
75.2003    -67.8309    2.15913    0.390069    11.6982
75.2097    -67.8105    2.16279    0.385513    11.9062
75.2192    -67.7901    2.16642    0.381293    12.1155
75.2286    -67.7697    2.17    0.377414    12.326
75.238    -67.7492    2.17355    0.373879    12.5375
75.2474    -67.7287    2.17707    0.370692    12.7502
75.2569    -67.7082    2.18056    0.367857    12.9638
75.2663    -67.6876    2.18402    0.365376    13.1783
75.2757    -67.667    2.18746    0.363253    13.3936
75.2851    -67.6464    2.19088    0.361491    13.6097
75.2946    -67.6257    2.19429    0.360093    13.8265
75.304    -67.605    2.19768    0.359062    14.0439
75.3134    -67.5843    2.20107    0.358399    14.2619
75.3228    -67.5635    2.20445    0.358107    14.4804
75.3323    -67.5427    2.20783    0.358188    14.6992
75.3417    -67.5219    2.21121    0.358644    14.9184
75.3511    -67.5011    2.2146    0.359477    15.1379
75.3605    -67.4802    2.21799    0.360688    15.3576
75.3699    -67.4593    2.2214    0.362278    15.5774
75.3794    -67.4383    2.22482    0.364249    15.7972
75.3888    -67.4173    2.22827    0.366602    16.017
75.3982    -67.3963    2.23174    0.369337    16.2367
75.4076    -67.3752    2.23523    0.372455    16.4562
75.4171    -67.3542    2.23876    0.375957    16.6755
75.4265    -67.333    2.24232    0.379842    16.8944
75.4359    -67.3119    2.24591    0.384111    17.113
75.4453    -67.2907    2.24955    0.388764    17.331
75.4548    -67.2695    2.25324    0.3938    17.5486
75.4642    -67.2482    2.25697    0.399219    17.7655
75.4736    -67.227    2.26075    0.405021    17.9817
75.483    -67.2056    2.2646    0.411205    18.1971
75.4925    -67.1843    2.2685    0.41777    18.4117
75.5019    -67.1629    2.27246    0.424714    18.6253
75.5113    -67.1414    2.27649    0.432037    18.838
75.5207    -67.12    2.28059    0.439737    19.0496
75.5302    -67.0984    2.28477    0.447812    19.26
75.5396    -67.0769    2.28902    0.456262    19.4693
75.549    -67.0553    2.29335    0.465083    19.6772
75.5584    -67.0337    2.29777    0.474274    19.8837
75.5679    -67.012    2.30227    0.483833    20.0889
75.5773    -66.9903    2.30687    0.493757    20.2924
75.5867    -66.9685    2.31156    0.504043    20.4944
75.5961    -66.9467    2.31635    0.51469    20.6948
75.6056    -66.9248    2.32124    0.525693    20.8934
75.615    -66.9029    2.32623    0.537051    21.0901
75.6244    -66.881    2.33134    0.548759    21.285
75.6338    -66.859    2.33655    0.560815    21.4779
75.6433    -66.8369    2.34188    0.573214    21.6688
75.6527    -66.8148    2.34733    0.585954    21.8575
75.6621    -66.7927    2.3529    0.59903    22.0441
75.6715    -66.7705    2.35859    0.612438    22.2284
75.681    -66.7482    2.36441    0.626174    22.4103
75.6904    -66.7259    2.37036    0.640233    22.5899
75.6998    -66.7036    2.37645    0.654612    22.7669
75.7092    -66.6811    2.38267    0.669304    22.9414
75.7187    -66.6586    2.38903    0.684305    23.1133
75.7281    -66.6361    2.39553    0.699611    23.2824
75.7375    -66.6135    2.40218    0.715215    23.4487
75.7469    -66.5908    2.40897    0.731112    23.6122
75.7564    -66.5681    2.41592    0.747296    23.7728
75.7658    -66.5453    2.42302    0.763761    23.9303
75.7752    -66.5224    2.43027    0.780501    24.0848
75.7846    -66.4995    2.43769    0.79751    24.2361
75.7941    -66.4765    2.44526    0.814781    24.3842
75.8035    -66.4534    2.453    0.832307    24.5289
75.8129    -66.4302    2.4609    0.85008    24.6703
75.8223    -66.407    2.46898    0.868094    24.8082
75.8318    -66.3837    2.47722    0.886342    24.9426
75.8412    -66.3603    2.48563    0.904814    25.0734
75.8506    -66.3368    2.49422    0.923503    25.2006
75.86    -66.3133    2.50299    0.942401    25.3239
75.8695    -66.2896    2.51193    0.961499    25.4435
75.8789    -66.2659    2.52106    0.980788    25.5591
75.8883    -66.2421    2.53037    1.00026    25.6708
75.8977    -66.2182    2.53986    1.0199    25.7784
75.9072    -66.1942    2.54953    1.03971    25.882
75.9166    -66.1702    2.5594    1.05966    25.9813
75.926    -66.146    2.56945    1.07976    26.0764
75.9354    -66.1217    2.57969    1.09999    26.1671
75.9449    -66.0974    2.59012    1.12034    26.2535
75.9543    -66.0729    2.60075    1.1408    26.3354
75.9637    -66.0484    2.61156    1.16135    26.4128
75.9731    -66.0237    2.62257    1.18199    26.4855
75.9826    -65.9989    2.63378    1.2027    26.5536
75.992    -65.974    2.64518    1.22347    26.617
76.0014    -65.9491    2.65677    1.24429    26.6755
76.0108    -65.924    2.66856    1.26513    26.7292
76.0203    -65.8988    2.68055    1.286    26.778
76.0297    -65.8734    2.69273    1.30686    26.8218
76.0391    -65.848    2.70511    1.32772    26.8605
76.0485    -65.8224    2.71769    1.34855    26.8942
76.058    -65.7968    2.73046    1.36933    26.9227
76.0674    -65.771    2.74342    1.39005    26.946
76.0768    -65.7451    2.75658    1.4107    26.964
76.0862    -65.719    2.76994    1.43126    26.9767
76.0957    -65.6928    2.78348    1.4517    26.9841
76.1051    -65.6665    2.79722    1.47202    26.9861
76.1145    -65.6401    2.81115    1.49219    26.9826
76.1239    -65.6136    2.82527    1.5122    26.9737
76.1334    -65.5869    2.83957    1.53201    26.9592
76.1428    -65.56    2.85406    1.55163    26.9392
76.1522    -65.5331    2.86874    1.57102    26.9137
76.1616    -65.506    2.88359    1.59016    26.8825
76.1711    -65.4787    2.89862    1.60904    26.8457
76.1805    -65.4513    2.91383    1.62763    26.8033
76.1899    -65.4238    2.92922    1.6459    26.7553
76.1993    -65.3961    2.94477    1.66385    26.7016
76.2088    -65.3683    2.96049    1.68144    26.6423
76.2182    -65.3403    2.97637    1.69865    26.5773
76.2276    -65.3122    2.99242    1.71546    26.5067
76.237    -65.2839    3.00861    1.73185    26.4305
76.2465    -65.2555    3.02497    1.74778    26.3487
76.2559    -65.2269    3.04146    1.76324    26.2613
76.2653    -65.1981    3.05811    1.7782    26.1683
76.2747    -65.1692    3.07489    1.79264    26.0699
76.2842    -65.1402    3.0918    1.80652    25.966
76.2936    -65.111    3.10884    1.81983    25.8567
76.303    -65.0816    3.126    1.83254    25.7421
76.3124    -65.052    3.14328    1.84463    25.6222
76.3219    -65.0223    3.16067    1.85606    25.4972
76.3313    -64.9924    3.17816    1.8668    25.367
76.3407    -64.9624    3.19575    1.87685    25.2318
76.3501    -64.9322    3.21344    1.88616    25.0917
76.3596    -64.9018    3.2312    1.89471    24.9469
76.369    -64.8713    3.24904    1.90248    24.7973
76.3784    -64.8406    3.26695    1.90944    24.6432
76.3878    -64.8097    3.28493    1.91557    24.4847
76.3973    -64.7787    3.30295    1.92083    24.322
76.4067    -64.7475    3.32102    1.9252    24.1552
76.4161    -64.7161    3.33913    1.92867    23.9844
76.4255    -64.6845    3.35726    1.93119    23.8099
76.4349    -64.6528    3.37542    1.93276    23.6319
76.4444    -64.6209    3.39358    1.93334    23.4504
76.4538    -64.5888    3.41174    1.93292    23.2659
76.4632    -64.5566    3.4299    1.93147    23.0784
76.4726    -64.5242    3.44804    1.92897    22.8882
76.4821    -64.4916    3.46614    1.9254    22.6955
76.4915    -64.4588    3.48421    1.92074    22.5007
76.5009    -64.4259    3.50223    1.91498    22.3038
76.5103    -64.3928    3.52018    1.90809    22.1053
76.5198    -64.3596    3.53807    1.90005    21.9054
76.5292    -64.3261    3.55588    1.89086    21.7044
76.5386    -64.2925    3.57359    1.8805    21.5025
76.548    -64.2588    3.5912    1.86896    21.3002
76.5575    -64.2248    3.60869    1.85623    21.0976
76.5669    -64.1908    3.62606    1.84229    20.8951
76.5763    -64.1565    3.64329    1.82714    20.6931
76.5857    -64.1221    3.66038    1.81077    20.4919
76.5952    -64.0875    3.6773    1.79319    20.2918
76.6046    -64.0528    3.69405    1.77438    20.0932
76.614    -64.0179    3.71062    1.75435    19.8964
76.6234    -63.9828    3.72699    1.73309    19.7018
76.6329    -63.9476    3.74315    1.71062    19.5098
76.6423    -63.9123    3.7591    1.68694    19.3207
76.6517    -63.8768    3.77482    1.66205    19.1348
76.6611    -63.8411    3.7903    1.63596    18.9526
76.6706    -63.8053    3.80552    1.60869    18.7745
76.68    -63.7694    3.82048    1.58025    18.6007
76.6894    -63.7333    3.83517    1.55066    18.4317
76.6988    -63.6971    3.84958    1.51994    18.2678
76.7083    -63.6607    3.86369    1.48811    18.1095
76.7177    -63.6243    3.87749    1.45518    17.957
76.7271    -63.5877    3.89098    1.4212    17.8107
76.7365    -63.5509    3.90414    1.38618    17.6711
76.746    -63.5141    3.91697    1.35016    17.5383
76.7554    -63.4771    3.92945    1.31317    17.4128
76.7648    -63.44    3.94158    1.27524    17.2949
76.7742    -63.4028    3.95335    1.23641    17.1849
76.7837    -63.3655    3.96475    1.19673    17.0831
76.7931    -63.3281    3.97576    1.15622    16.9898
76.8025    -63.2905    3.9864    1.11495    16.9054
76.8119    -63.2529    3.99664    1.07294    16.83
76.8214    -63.2152    4.00648    1.03026    16.7639
76.8308    -63.1774    4.01591    0.986946    16.7074
76.8402    -63.1395    4.02494    0.943052    16.6607
76.8496    -63.1015    4.03355    0.89863    16.6241
76.8591    -63.0635    4.04173    0.853735    16.5976
76.8685    -63.0253    4.04949    0.808423    16.5815
76.8779    -62.9871    4.05682    0.76275    16.5759
76.8873    -62.9489    4.06372    0.716774    16.5809
76.8968    -62.9105    4.07019    0.670554    16.5968
76.9062    -62.8722    4.07622    0.624151    16.6235
76.9156    -62.8337    4.0818    0.577625    16.6611
76.925    -62.7952    4.08696    0.531036    16.7098
76.9345    -62.7567    4.09167    0.484446    16.7694
76.9439    -62.7181    4.09594    0.437918    16.8401
76.9533    -62.6795    4.09977    0.391513    16.9218
76.9627    -62.6408    4.10317    0.345294    17.0144
76.9722    -62.6021    4.10613    0.299321    17.118
76.9816    -62.5634    4.10866    0.253657    17.2324
76.991    -62.5247    4.11076    0.208363    17.3575
77.0004    -62.4859    4.11244    0.163498    17.4932
77.0099    -62.4472    4.11369    0.119122    17.6394
77.0193    -62.4084    4.11453    0.075295    17.7958
77.0287    -62.3696    4.11496    0.0320731    17.9624
77.0381    -62.3308    4.11498    -0.0104867    18.1388
77.0476    -62.2921    4.11461    -0.0523296    18.3249
77.057    -62.2533    4.11384    -0.0934018    18.5204
77.0664    -62.2145    4.11269    -0.133651    18.725
77.0758    -62.1758    4.11117    -0.173028    18.9385
77.0853    -62.137    4.10928    -0.211483    19.1605
77.0947    -62.0983    4.10703    -0.24897    19.3908
77.1041    -62.0596    4.10443    -0.285445    19.629
77.1135    -62.0209    4.10149    -0.320864    19.8748
77.123    -61.9823    4.09823    -0.355188    20.1278
77.1324    -61.9437    4.09464    -0.388378    20.3876
77.1418    -61.9051    4.09075    -0.420398    20.6539
77.1512    -61.8666    4.08656    -0.451216    20.9263
77.1607    -61.8281    4.08209    -0.480799    21.2043
77.1701    -61.7896    4.07734    -0.509119    21.4875
77.1795    -61.7512    4.07234    -0.53615    21.7756
77.1889    -61.7129    4.06708    -0.561868    22.0681
77.1984    -61.6746    4.06159    -0.586252    22.3646
77.2078    -61.6363    4.05587    -0.609282    22.6646
77.2172    -61.5981    4.04994    -0.630944    22.9678
77.2266    -61.56    4.04382    -0.651222    23.2736
77.2361    -61.5219    4.03751    -0.670106    23.5816
77.2455    -61.4839    4.03103    -0.687587    23.8915
77.2549    -61.4459    4.02439    -0.703658    24.2026
77.2643    -61.408    4.0176    -0.718315    24.5147
77.2738    -61.3702    4.01069    -0.731556    24.8273
77.2832    -61.3324    4.00365    -0.743383    25.1399
77.2926    -61.2947    3.99651    -0.753798    25.452
77.302    -61.2571    3.98928    -0.762805    25.7634
77.3115    -61.2195    3.98197    -0.770413    26.0735
77.3209    -61.182    3.9746    -0.77663    26.382
77.3303    -61.1446    3.96717    -0.781468    26.6884
77.3397    -61.1072    3.95971    -0.78494    26.9923
77.3492    -61.07    3.95221    -0.787061    27.2933
77.3586    -61.0327    3.94471    -0.787848    27.5911
77.368    -60.9956    3.9372    -0.78732    27.8852
77.3774    -60.9585    3.9297    -0.785497    28.1753
77.3869    -60.9215    3.92223    -0.782402    28.461
77.3963    -60.8846    3.91479    -0.778058    28.742
77.4057    -60.8477    3.9074    -0.772489    29.018
77.4151    -60.8109    3.90006    -0.765723    29.2885
77.4246    -60.7742    3.8928    -0.757787    29.5533
77.434    -60.7376    3.88561    -0.74871    29.8121
77.4434    -60.701    3.87852    -0.738522    30.0645
77.4528    -60.6645    3.87152    -0.727254    30.3103
77.4623    -60.628    3.86464    -0.714938    30.5491
77.4717    -60.5916    3.85788    -0.701609    30.7808
77.4811    -60.5553    3.85125    -0.687299    31.0051
77.4905    -60.519    3.84476    -0.672045    31.2217
77.4999    -60.4828    3.83841    -0.655881    31.4303
77.5094    -60.4467    3.83222    -0.638844    31.6308
77.5188    -60.4106    3.8262    -0.620971    31.823
77.5282    -60.3745    3.82035    -0.602301    32.0066
77.5376    -60.3386    3.81468    -0.582871    32.1814
77.5471    -60.3026    3.80919    -0.56272    32.3473
77.5565    -60.2668    3.8039    -0.541887    32.5041
77.5659    -60.2309    3.79881    -0.520413    32.6517
77.5753    -60.1952    3.79392    -0.498336    32.7898
77.5848    -60.1594    3.78924    -0.475698    32.9184
77.5942    -60.1237    3.78478    -0.452539    33.0373
77.6036    -60.0881    3.78054    -0.428901    33.1464
77.613    -60.0525    3.77652    -0.404823    33.2457
77.6225    -60.0169    3.77274    -0.380348    33.3349
77.6319    -59.9813    3.76918    -0.355516    33.4141
77.6413    -59.9458    3.76586    -0.33037    33.4831
77.6507    -59.9104    3.76278    -0.304951    33.5419
77.6602    -59.8749    3.75994    -0.279301    33.5904
77.6696    -59.8395    3.75735    -0.253461    33.6286
77.679    -59.8041    3.75499    -0.227473    33.6565
77.6884    -59.7687    3.75288    -0.201379    33.674
77.6979    -59.7333    3.75102    -0.17522    33.6811
77.7073    -59.698    3.74941    -0.149039    33.6778
77.7167    -59.6627    3.74804    -0.122876    33.6641
77.7261    -59.6274    3.74692    -0.0967728    33.64
77.7356    -59.592    3.74604    -0.0707709    33.6055
77.745    -59.5567    3.74541    -0.0449113    33.5608
77.7544    -59.5214    3.74502    -0.0192348    33.5057
77.7638    -59.4861    3.74487    0.00621788    33.4404
77.7733    -59.4509    3.74496    0.0314062    33.3649
77.7827    -59.4156    3.74529    0.05629    33.2794
77.7921    -59.3803    3.74585    0.0808293    33.1837
77.8015    -59.3449    3.74664    0.104985    33.0782
77.811    -59.3096    3.74765    0.128716    32.9628
77.8204    -59.2743    3.74889    0.151985    32.8377
77.8298    -59.239    3.75034    0.174753    32.7029
77.8392    -59.2036    3.75201    0.196982    32.5587
77.8487    -59.1682    3.75388    0.218634    32.4051
77.8581    -59.1329    3.75595    0.239671    32.2422
77.8675    -59.0974    3.75822    0.260057    32.0703
77.8769    -59.062    3.76068    0.279756    31.8896
77.8864    -59.0266    3.76332    0.298731    31.7
77.8958    -58.9911    3.76613    0.316949    31.502
77.9052    -58.9556    3.76912    0.334373    31.2956
77.9146    -58.92    3.77226    0.35097    31.0811
77.9241    -58.8845    3.77556    0.366708    30.8586
77.9335    -58.8489    3.779    0.381554    30.6284
77.9429    -58.8132    3.78257    0.395477    30.3907
77.9523    -58.7776    3.78627    0.408445    30.1458
77.9618    -58.7419    3.7901    0.420429    29.8939
77.9712    -58.7061    3.79402    0.4314    29.6352
77.9806    -58.6703    3.79805    0.441331    29.3701
77.99    -58.6345    3.80217    0.450195    29.0988
77.9995    -58.5987    3.80636    0.457966    28.8216
78.0089    -58.5628    3.81062    0.464619    28.5387
78.0183    -58.5268    3.81495    0.470131    28.2506
78.0277    -58.4909    3.81931    0.474481    27.9574
78.0372    -58.4549    3.82371    0.477647    27.6596
78.0466    -58.4188    3.82814    0.47961    27.3574
78.056    -58.3827    3.83258    0.480352    27.0512
78.0654    -58.3465    3.83702    0.479858    26.7413
78.0749    -58.3104    3.84145    0.478111    26.4281
78.0843    -58.2741    3.84586    0.475098    26.112
78.0937    -58.2379    3.85023    0.470808    25.7932
78.1031    -58.2016    3.85456    0.465231    25.4721
78.1126    -58.1652    3.85883    0.458359    25.1492
78.122    -58.1288    3.86303    0.450184    24.8248
78.1314    -58.0924    3.86714    0.440703    24.4993
78.1408    -58.0559    3.87116    0.429912    24.1731
78.1503    -58.0194    3.87507    0.41781    23.8465
78.1597    -57.9829    3.87886    0.404399    23.52
78.1691    -57.9463    3.88252    0.389682    23.1939
78.1785    -57.9097    3.88604    0.373663    22.8686
78.188    -57.8731    3.8894    0.356349    22.5446
78.1974    -57.8364    3.89258    0.337751    22.2222
78.2068    -57.7997    3.89559    0.317877    21.9019
78.2162    -57.763    3.89841    0.296743    21.5839
78.2257    -57.7262    3.90102    0.274362    21.2688
78.2351    -57.6894    3.90341    0.250753    20.9568
78.2445    -57.6526    3.90557    0.225934    20.6484
78.2539    -57.6158    3.9075    0.199928    20.344
78.2634    -57.579    3.90917    0.172757    20.0439
78.2728    -57.5421    3.91059    0.144447    19.7485
78.2822    -57.5053    3.91173    0.115026    19.4581
78.2916    -57.4684    3.91259    0.0845231    19.1732
78.3011    -57.4315    3.91316    0.0529695    18.8939
78.3105    -57.3946    3.91342    0.0203985    18.6208
78.3199    -57.3578    3.91338    -0.0131548    18.354
78.3293    -57.3209    3.91301    -0.0476537    18.094
78.3388    -57.284    3.91231    -0.0830597    17.841
78.3482    -57.2471    3.91128    -0.119333    17.5953
78.3576    -57.2103    3.9099    -0.156431    17.3572
78.367    -57.1734    3.90817    -0.194311    17.1269
78.3765    -57.1366    3.90608    -0.23293    16.9047
78.3859    -57.0998    3.90362    -0.27224    16.6908
78.3953    -57.063    3.90078    -0.312195    16.4854
78.4047    -57.0263    3.89757    -0.352748    16.2888
78.4142    -56.9896    3.89398    -0.393848    16.1012
78.4236    -56.9529    3.88999    -0.435447    15.9226
